-84.2163,-77.3333

0.0223753,-0.00735033
-0.0746863,0.368403
0.652714,0.347514
-0.86377,0.465054
1.0964,1.06902
-5.91134,11.8468
-11.1762,0.539045
19.9264,-3.44813
-84.2236,-77.3464

0.0223853,-0.00732326
-0.217533,0.298003
0.587002,0.444849
-0.906273,0.374958
1.15235,1.01046
-5.92039,11.8266
-11.1778,0.510546
19.9203,-3.42506
-84.2309,-77.3596

0.0223953,-0.00729608
-0.319987,0.176187
0.506406,0.530264
-0.939615,0.281092
1.20508,0.949018
-5.92942,11.8065
-11.1794,0.482044
19.9141,-3.40199
-84.2383,-77.3728

0.0224053,-0.0072688
-0.364849,0.0235043
0.413049,0.601507
-0.963468,0.18438
1.25446,0.884853
-5.93842,11.7863
-11.1809,0.453538
19.9079,-3.37891
-84.2456,-77.386

0.0224152,-0.00724143
-0.344584,-0.134352
0.309394,0.6567
-0.977597,0.085779
1.30034,0.818155
-5.94739,11.766
-11.1823,0.425029
19.9017,-3.35583
-84.253,-77.3992

0.022425,-0.00721397
-0.262561,-0.270813
0.198171,0.694386
-0.981863,-0.0137398
1.34258,0.749113
-5.95634,11.7457
-11.1837,0.396517
19.8955,-3.33274
-84.2603,-77.4124

0.0224348,-0.00718642
-0.132517,-0.362847
0.0823134,0.713569
-0.976223,-0.113194
1.38108,0.677925
-5.96526,11.7253
-11.1849,0.368002
19.8893,-3.30965
-84.2677,-77.4255

0.0224445,-0.00715878
0.0236807,-0.394826
-0.0351233,0.713743
-0.960731,-0.211603
1.41573,0.604791
-5.97416,11.7049
-11.1861,0.339484
19.883,-3.28656
-84.275,-77.4387

0.0224541,-0.00713107
0.179659,-0.361213
-0.151041,0.694899
-0.935539,-0.307994
1.44642,0.529922
-5.98303,11.6844
-11.1872,0.310965
19.8767,-3.26346
-84.2823,-77.4519

0.0224636,-0.00710327
0.30898,-0.267576
-0.262382,0.657533
-0.900892,-0.401416
1.47307,0.45353
-5.99188,11.6639
-11.1882,0.282443
19.8704,-3.24036
-84.2897,-77.4651

0.0224731,-0.00707541
0.389655,-0.129723
-0.366205,0.602626
-0.857129,-0.490945
1.49561,0.375831
-6.00069,11.6433
-11.1892,0.253918
19.864,-3.21726
-84.297,-77.4783

0.0224824,-0.00704747
0.407948,0.0289668
-0.459769,0.531627
-0.80468,-0.575695
1.51397,0.297047
-6.00948,11.6227
-11.19,0.225393
19.8577,-3.19415
-84.3044,-77.4914

0.0224917,-0.00701947
0.360762,0.181541
-0.5406,0.446405
-0.744059,-0.654828
1.5281,0.217401
-6.01825,11.602
-11.1908,0.196865
19.8513,-3.17103
-84.3117,-77.5046

0.0225008,-0.00699139
0.256169,0.302122
-0.606563,0.349211
-0.675862,-0.727557
1.53797,0.137119
-6.02698,11.5812
-11.1915,0.168336
19.8449,-3.14792
-84.319,-77.5178

0.0225099,-0.00696326
0.111981,0.370339
-0.655912,0.242609
-0.600759,-0.79316
1.54354,0.0564282
-6.03569,11.5605
-11.1921,0.139806
19.8384,-3.1248
-84.3264,-77.531

0.0225189,-0.00693508
-0.0473445,0.374765
-0.687339,0.129415
-0.519489,-0.850985
1.5448,-0.0244419
-6.04438,11.5396
-11.1927,0.111275
19.8319,-3.10167
-84.3337,-77.5441

0.0225277,-0.00690685
-0.194891,0.314788
-0.700013,0.0126183
-0.432853,-0.900454
1.54175,-0.105262
-6.05303,11.5187
-11.1931,0.0827434
19.8255,-3.07854
-84.341,-77.5573

0.0225365,-0.00687859
-0.305824,0.200625
-0.693595,-0.104694
-0.341707,-0.941071
1.53439,-0.185804
-6.06166,11.4978
-11.1935,0.054211
19.8189,-3.05541
-84.3484,-77.5705

0.0225451,-0.0068503
-0.361518,0.0515493
-0.668253,-0.219422
-0.246951,-0.97243
1.52275,-0.265839
-6.07026,11.4768
-11.1938,0.0256783
19.8124,-3.03227
-84.3557,-77.5837

0.0225536,-0.00682201
-0.352623,-0.107347
-0.624656,-0.328531
-0.149522,-0.994211
1.50686,-0.34514
-6.07883,11.4557
-11.1941,-0.00285467
19.8058,-3.00913
-84.3631,-77.5968

0.022562,-0.00679372
-0.280603,-0.249325
-0.563953,-0.429139
-0.0503856,-1.00619
1.48677,-0.423482
-6.08738,11.4346
-11.1942,-0.0313876
19.7992,-2.98599
-84.3704,-77.61

0.0225703,-0.00676545
-0.157514,-0.350438
-0.487751,-0.518585
0.0494749,-1.00825
1.46252,-0.500644
-6.09589,11.4135
-11.1943,-0.0599203
19.7926,-2.96284
-84.3777,-77.6232

0.0225786,-0.0067372
-0.00403719,-0.393541
-0.398062,-0.594505
0.149068,-1.00036
1.43419,-0.576405
-6.10438,11.3923
-11.1943,-0.0884525
19.786,-2.93969
-84.3851,-77.6363

0.0225867,-0.00670898
0.153931,-0.371221
-0.297257,-0.654892
0.247403,-0.982587
1.40186,-0.650552
-6.11284,11.371
-11.1942,-0.116984
19.7793,-2.91654
-84.3924,-77.6495

0.0225948,-0.00668079
0.289632,-0.28713
-0.188001,-0.698153
0.343502,-0.955106
1.36563,-0.722874
-6.12127,11.3497
-11.194,-0.145515
19.7726,-2.89338
-84.3997,-77.6627

0.0226029,-0.00665263
0.380004,-0.155441
-0.0731808,-0.723145
0.436405,-0.918184
1.32558,-0.793165
-6.12968,11.3284
-11.1938,-0.174045
19.7659,-2.87021
-84.407,-77.6759

0.0226109,-0.0066245
0.40966,0.00152189
0.0441697,-0.72921
0.525187,-0.872183
1.28184,-0.861226
-6.13805,11.307
-11.1934,-0.202573
19.7592,-2.84705
-84.4144,-77.689

0.0226189,-0.00659639
0.373564,0.157103
0.160951,-0.716191
0.608961,-0.817557
1.23452,-0.926862
-6.1464,11.2855
-11.193,-0.2311
19.7524,-2.82388
-84.4217,-77.7022

0.0226269,-0.0065683
0.277897,0.284904
0.274079,-0.684433
0.686889,-0.754846
1.18377,-0.989887
-6.15471,11.264
-11.1925,-0.259626
19.7456,-2.80071
-84.429,-77.7154

0.0226349,-0.00654022
0.138962,0.363313
0.38057,-0.634779
0.758191,-0.68467
1.12972,-1.05012
-6.163,11.2424
-11.192,-0.288149
19.7388,-2.77753
-84.4364,-77.7285

0.0226429,-0.00651214
-0.0196569,0.379168
0.477612,-0.568542
0.822153,-0.607729
1.07253,-1.10739
-6.17126,11.2208
-11.1913,-0.316671
19.732,-2.75435
-84.4437,-77.7417

0.0226509,-0.00648406
-0.171146,0.329926
0.562648,-0.487473
0.878135,-0.524786
1.01236,-1.16154
-6.17949,11.1991
-11.1906,-0.34519
19.7251,-2.73117
-84.451,-77.7549

0.0226589,-0.00645596
-0.289991,0.224002
0.633436,-0.393712
0.925575,-0.436669
0.949377,-1.2124
-6.18769,11.1774
-11.1898,-0.373707
19.7182,-2.70798
-84.4583,-77.768

0.0226669,-0.00642785
-0.356232,0.0792987
0.688112,-0.289736
0.963997,-0.344255
0.883759,-1.25984
-6.19586,11.1556
-11.1889,-0.402221
19.7113,-2.68479
-84.4657,-77.7812

0.0226749,-0.00639971
-0.358752,-0.0798223
0.725238,-0.178287
0.993017,-0.248466
0.815693,-1.30371
-6.204,11.1337
-11.1879,-0.430732
19.7044,-2.66159
-84.473,-77.7944

0.0226829,-0.00637154
-0.297104,-0.226588
0.743837,-0.062306
1.01234,-0.15026
0.745372,-1.34389
-6.21211,11.1118
-11.1869,-0.45924
19.6974,-2.6384
-84.4803,-77.8075

0.022691,-0.00634334
-0.1816,-0.336257
0.743422,0.0551501
1.02178,-0.050616
0.672994,-1.38027
-6.22019,11.0899
-11.1857,-0.487745
19.6904,-2.6152
-84.4877,-77.8207

0.0226991,-0.0063151
-0.0316342,-0.390258
0.724007,0.170985
1.02124,0.0494704
0.598765,-1.41274
-6.22824,11.0679
-11.1845,-0.516247
19.6834,-2.59199
-84.495,-77.8339

0.0227072,-0.00628681
0.127508,-0.379344
0.686105,0.282146
1.01073,0.149
0.522896,-1.4412
-6.23626,11.0458
-11.1833,-0.544745
19.6764,-2.56878
-84.5023,-77.847

0.0227153,-0.00625845
0.268887,-0.305231
0.630716,0.385704
0.990346,0.246978
0.445601,-1.46557
-6.24425,11.0237
-11.1819,-0.573239
19.6693,-2.54557
-84.5096,-77.8602

0.0227234,-0.00623002
0.368486,-0.180387
0.559301,0.478931
0.960301,0.342429
0.367101,-1.48579
-6.2522,11.0016
-11.1805,-0.601729
19.6622,-2.52236
-84.5169,-77.8734

0.0227316,-0.00620151
0.409353,-0.0259628
0.473743,0.55937
0.920897,0.434398
0.287619,-1.50178
-6.26013,10.9793
-11.1789,-0.630214
19.6551,-2.49914
-84.5243,-77.8865

0.0227398,-0.00617289
0.384535,0.13182
0.376297,0.6249
0.872529,0.521972
0.207381,-1.5135
-6.26803,10.9571
-11.1773,-0.658695
19.6479,-2.47592
-84.5316,-77.8997

0.022748,-0.00614417
0.298294,0.266181
0.26953,0.673794
0.815685,0.604276
0.126616,-1.52093
-6.27589,10.9347
-11.1756,-0.687172
19.6408,-2.4527
-84.5389,-77.9128

0.0227562,-0.00611533
0.165333,0.35438
0.156257,0.704761
0.750933,0.680494
0.0455546,-1.52402
-6.28373,10.9124
-11.1739,-0.715643
19.6336,-2.42947
-84.5462,-77.926

0.0227643,-0.00608636
0.00824009,0.381588
0.0394638,0.716984
0.678924,0.74987
-0.0355723,-1.52278
-6.29153,10.8899
-11.172,-0.74411
19.6264,-2.40624
-84.5536,-77.9392

0.0227725,-0.00605727
-0.14641,0.343338
-0.0777695,0.710138
0.600378,0.811714
-0.116532,-1.5172
-6.2993,10.8674
-11.1701,-0.772571
19.6191,-2.38301
-84.5609,-77.9523

0.0227806,-0.00602804
-0.272556,0.246204
-0.192351,0.6844
0.516082,0.865417
-0.197094,-1.5073
-6.30704,10.8449
-11.1681,-0.801027
19.6119,-2.35977
-84.5682,-77.9655

0.0227886,-0.00599869
-0.349005,0.10662
-0.301256,0.640446
0.426877,0.910449
-0.277026,-1.49311
-6.31475,10.8223
-11.1661,-0.829477
19.6046,-2.33653
-84.5755,-77.9786

0.0227965,-0.00596922
-0.362927,-0.0519055
-0.40161,0.579434
0.333653,0.946367
-0.3561,-1.47465
-6.32242,10.7996
-11.1639,-0.857921
19.5972,-2.31329
-84.5828,-77.9918

0.0228044,-0.00593963
-0.311967,-0.202701
-0.490762,0.50297
0.237339,0.972821
-0.434089,-1.45198
-6.33007,10.7769
-11.1617,-0.886359
19.5899,-2.29005
-84.5901,-78.005

0.0228122,-0.00590994
-0.204641,-0.32036
-0.566355,0.413071
0.138895,0.989554
-0.510767,-1.42517
-6.33768,10.7542
-11.1593,-0.914791
19.5825,-2.2668
-84.5975,-78.0181

0.0228199,-0.00588014
-0.0589593,-0.384977
-0.626391,0.312108
0.0392978,0.996406
-0.585915,-1.39429
-6.34525,10.7314
-11.157,-0.943216
19.5751,-2.24355
-84.6048,-78.0313

0.0228275,-0.00585026
0.100534,-0.385521
-0.669279,0.202747
-0.0604628,0.993315
-0.659317,-1.35943
-6.3528,10.7085
-11.1545,-0.971635
19.5677,-2.22029
-84.6121,-78.0444

0.022835,-0.0058203
0.246858,-0.321766
-0.693884,0.0878755
-0.159398,0.98032
-0.73076,-1.32068
-6.36031,10.6855
-11.1519,-1.00005
19.5603,-2.19704
-84.6194,-78.0576

0.0228424,-0.00579026
0.35517,-0.204413
-0.699553,-0.0294715
-0.256528,0.957555
-0.800039,-1.27815
-6.36779,10.6626
-11.1493,-1.02845
19.5528,-2.17378
-84.6267,-78.0707

0.0228497,-0.00576016
0.407035,-0.0533271
-0.686132,-0.146193
-0.350891,0.925251
-0.866953,-1.23197
-6.37524,10.6395
-11.1466,-1.05685
19.5453,-2.15051
-84.634,-78.0839

0.0228569,-0.00572998
0.393627,0.105841
-0.653975,-0.259202
-0.441557,0.883735
-0.931309,-1.18226
-6.38265,10.6164
-11.1438,-1.08524
19.5378,-2.12725
-84.6413,-78.097

0.022864,-0.00569974
0.317259,0.246068
-0.603928,-0.365512
-0.527629,0.833421
-0.992921,-1.12917
-6.39003,10.5933
-11.1409,-1.11362
19.5302,-2.10398
-84.6487,-78.1102

0.022871,-0.00566944
0.190963,0.343607
-0.537315,-0.462312
-0.60826,0.774813
-1.05161,-1.07284
-6.39737,10.5701
-11.138,-1.14199
19.5226,-2.08071
-84.656,-78.1234

0.0228779,-0.00563909
0.0362066,0.382031
-0.455896,-0.547042
-0.682655,0.708492
-1.10721,-1.01345
-6.40469,10.5468
-11.135,-1.17036
19.515,-2.05743
-84.6633,-78.1365

0.0228847,-0.0056087
-0.12081,0.354976
-0.361822,-0.617462
-0.750082,0.635119
-1.15955,-0.951146
-6.41196,10.5235
-11.1318,-1.19872
19.5074,-2.03416
-84.6706,-78.1497

0.0228914,-0.00557826
-0.253612,0.267133
-0.25758,-0.671712
-0.809877,0.555419
-1.20848,-0.886122
-6.41921,10.5001
-11.1287,-1.22707
19.4998,-2.01088
-84.6779,-78.1628

0.0228979,-0.00554779
-0.339877,0.133385
-0.145927,-0.708358
-0.861453,0.470183
-1.25387,-0.818561
-6.42641,10.4767
-11.1254,-1.25541
19.4921,-1.9876
-84.6852,-78.176

0.0229044,-0.0055173
-0.365131,-0.0237317
-0.0298132,-0.726434
-0.904303,0.380252
-1.29558,-0.748655
-6.43359,10.4532
-11.1221,-1.28374
19.4844,-1.96431
-84.6925,-78.1891

0.0229108,-0.00548679
-0.325119,-0.177782
0.0876936,-0.725463
-0.938006,0.286516
-1.33348,-0.676607
-6.44073,10.4297
-11.1186,-1.31206
19.4766,-1.94102
-84.6998,-78.2023

0.022917,-0.00545628
-0.226523,-0.302823
0.203489,-0.705476
-0.96223,0.1899
-1.36747,-0.602623
-6.44783,10.4061
-11.1151,-1.34038
19.4689,-1.91773
-84.7071,-78.2154

0.0229232,-0.00542576
-0.0858748,-0.37772
0.314516,-0.667002
-0.976738,0.0913564
-1.39745,-0.526915
-6.4549,10.3824
-11.1116,-1.36868
19.4611,-1.89444
-84.7144,-78.2286

0.0229294,-0.00539525
0.0731449,-0.389715
0.417844,-0.61106
-0.981387,-0.00814148
-1.42333,-0.449703
-6.46194,10.3587
-11.1079,-1.39697
19.4533,-1.87115
-84.7218,-78.2417

0.0229354,-0.00536473
0.223654,-0.336646
0.510748,-0.53913
-0.976129,-0.107612
-1.44503,-0.371207
-6.46893,10.3349
-11.1042,-1.42526
19.4454,-1.84785
-84.7291,-78.2549

0.0229415,-0.00533421
0.340113,-0.227391
0.590778,-0.453113
-0.961016,-0.206074
-1.4625,-0.291655
-6.4759,10.3111
-11.1003,-1.45353
19.4376,-1.82455
-84.7364,-78.268

0.0229474,-0.00530368
0.402706,-0.0804295
0.655825,-0.355282
-0.936195,-0.302556
-1.47568,-0.211277
-6.48282,10.2872
-11.0964,-1.4818
19.4297,-1.80125
-84.7437,-78.2811

0.0229534,-0.00527313
0.400778,0.0792962
0.704177,-0.248218
-0.901909,-0.396103
-1.48453,-0.130303
-6.48971,10.2633
-11.0925,-1.51005
19.4218,-1.77794
-84.751,-78.2943

0.0229593,-0.00524255
0.334683,0.224663
0.734562,-0.134746
-0.858494,-0.485793
-1.48902,-0.0489684
-6.49657,10.2393
-11.0884,-1.53829
19.4138,-1.75463
-84.7583,-78.3074

0.0229652,-0.00521194
0.215708,0.331039
0.746183,-0.0178594
-0.806374,-0.570737
-1.48915,0.0324927
-6.50339,10.2152
-11.0843,-1.56652
19.4059,-1.73132
-84.7656,-78.3206

0.022971,-0.00518129
0.064091,0.380486
0.738735,0.0993608
-0.746062,-0.650095
-1.4849,0.113845
-6.51017,10.1911
-11.0801,-1.59474
19.3979,-1.70801
-84.7729,-78.3337

0.0229769,-0.00515058
-0.0944838,0.36477
0.712417,0.213825
-0.678149,-0.723079
-1.47631,0.194853
-6.51691,10.1669
-11.0758,-1.62295
19.3899,-1.6847
-84.7802,-78.3469

0.0229827,-0.00511983
-0.23326,0.286674
0.667927,0.322518
-0.603304,-0.788963
-1.46338,0.275284
-6.52362,10.1427
-11.0714,-1.65115
19.3818,-1.66138
-84.7875,-78.36

0.0229884,-0.00508901
-0.328902,0.15945
0.606436,0.422574
-0.522263,-0.847094
-1.44615,0.354904
-6.53029,10.1184
-11.067,-1.67934
19.3737,-1.63806
-84.7948,-78.3732

0.0229941,-0.00505813
-0.365357,0.00454885
0.529566,0.511358
-0.435825,-0.896889
-1.42468,0.433485
-6.53693,10.0941
-11.0624,-1.70751
19.3656,-1.61474
-84.8021,-78.3863

0.0229997,-0.0050272
-0.336499,-0.151966
0.439345,0.58653
-0.344843,-0.937851
-1.39904,0.510799
-6.54352,10.0697
-11.0578,-1.73567
19.3575,-1.59142
-84.8094,-78.3994

0.0230053,-0.00499621
-0.247136,-0.283746
0.338148,0.646109
-0.250216,-0.969569
-1.36928,0.586623
-6.55008,10.0452
-11.0532,-1.76382
19.3494,-1.56809
-84.8167,-78.4126

0.0230109,-0.00496515
-0.112244,-0.368533
0.228644,0.688523
-0.152879,-0.991722
-1.3355,0.660739
-6.5566,10.0207
-11.0484,-1.79196
19.3412,-1.54476
-84.824,-78.4257

0.0230164,-0.00493405
0.0454821,-0.391915
0.113718,0.712654
-0.0537977,-1.00408
-1.2978,0.732933
-6.56308,9.99612
-11.0436,-1.82008
19.333,-1.52143
-84.8313,-78.4389

0.0230218,-0.00490288
0.199397,-0.349803
-0.0036,0.717863
0.0460466,-1.00652
-1.25629,0.802996
-6.56953,9.97149
-11.0386,-1.84819
19.3247,-1.4981
-84.8386,-78.452

0.0230272,-0.00487165
0.323397,-0.249212
-0.120215,0.704009
0.145662,-0.999011
-1.21108,0.870728
-6.57593,9.9468
-11.0336,-1.87629
19.3165,-1.47477
-84.8459,-78.4652

0.0230325,-0.00484036
0.396394,-0.107137
-0.233052,0.671457
0.244058,-0.981616
-1.16232,0.935934
-6.5823,9.92205
-11.0286,-1.90438
19.3082,-1.45143
-84.8532,-78.4783

0.0230377,-0.00480901
0.405958,0.0523172
-0.339133,0.62106
0.340255,-0.954505
-1.11013,0.998425
-6.58863,9.89724
-11.0234,-1.93245
19.2999,-1.42809
-84.8605,-78.4914

0.0230429,-0.00477759
0.350482,0.202072
-0.435655,0.554148
0.433295,-0.91794
-1.05468,1.05802
-6.59491,9.87237
-11.0182,-1.96051
19.2915,-1.40475
-84.8678,-78.5046

0.0230481,-0.0047461
0.239447,0.316737
-0.52007,0.472482
0.522248,-0.872281
-0.996119,1.11456
-6.60116,9.84744
-11.0129,-1.98855
19.2832,-1.38141
-84.8751,-78.5177

0.0230531,-0.00471455
0.0917527,0.376956
-0.590145,0.378216
0.606228,-0.817978
-0.934621,1.16787
-6.60737,9.82246
-11.0075,-2.01658
19.2748,-1.35807
-84.8824,-78.5308

0.0230581,-0.00468293
-0.0675634,0.372665
-0.644027,0.273838
0.684393,-0.755567
-0.870365,1.2178
-6.61354,9.79742
-11.002,-2.04459
19.2664,-1.33472
-84.8897,-78.544

0.023063,-0.00465125
-0.211602,0.304721
-0.68029,0.162104
0.755962,-0.685666
-0.803535,1.26421
-6.61967,9.77231
-10.9965,-2.07259
19.2579,-1.31137
-84.897,-78.5571

0.0230678,-0.00461952
-0.31613,0.184676
-0.697972,0.045965
0.820218,-0.608971
-0.734326,1.30696
-6.62576,9.74715
-10.9908,-2.10058
19.2495,-1.28803
-84.9043,-78.5703

0.0230725,-0.00458775
-0.363601,0.032786
-0.696602,-0.0715107
0.876518,-0.526243
-0.662937,1.34595
-6.63181,9.72193
-10.9851,-2.12855
19.241,-1.26467
-84.9115,-78.5834

0.0230771,-0.00455594
-0.346043,-0.125388
-0.676215,-0.187218
0.924296,-0.438307
-0.589575,1.38104
-6.63782,9.69665
-10.9794,-2.15651
19.2324,-1.24132
-84.9188,-78.5965

0.0230816,-0.00452411
-0.266371,-0.263225
-0.637346,-0.298097
0.963074,-0.346039
-0.514451,1.41216
-6.64379,9.67131
-10.9735,-2.18445
19.2239,-1.21797
-84.9261,-78.6097

0.0230861,-0.00449225
-0.13793,-0.357463
-0.581023,-0.401218
0.992464,-0.25036
-0.437783,1.4392
-6.64971,9.64591
-10.9676,-2.21237
19.2153,-1.19461
-84.9334,-78.6228

0.0230904,-0.00446039
0.0176862,-0.392106
-0.508732,-0.493852
1.01217,-0.152225
-0.359792,1.4621
-6.6556,9.62045
-10.9616,-2.24028
19.2067,-1.17125
-84.9407,-78.6359

0.0230947,-0.00442852
0.174207,-0.361167
-0.422385,-0.573551
1.02199,-0.0526138
-0.280701,1.48078
-6.66144,9.59493
-10.9555,-2.26818
19.1981,-1.14789
-84.948,-78.6491

0.023099,-0.00439665
0.305105,-0.269761
-0.324264,-0.638209
1.02184,0.0474789
-0.200738,1.49521
-6.66724,9.56935
-10.9493,-2.29605
19.1894,-1.12453
-84.9553,-78.6622

0.0231032,-0.00436476
0.388126,-0.13331
-0.216963,-0.686116
1.01171,0.147054
-0.120133,1.50533
-6.673,9.54371
-10.9431,-2.32391
19.1807,-1.10117
-84.9626,-78.6753

0.0231073,-0.00433287
0.409134,0.0250456
-0.103318,-0.716008
0.991704,0.245116
-0.0391177,1.51112
-6.67872,9.51801
-10.9367,-2.35176
19.172,-1.0778
-84.9699,-78.6884

0.0231114,-0.00430096
0.364569,0.178413
0.0136669,-0.727096
0.962027,0.340687
0.0420758,1.51258
-6.68439,9.49225
-10.9303,-2.37959
19.1632,-1.05444
-84.9772,-78.7016

0.0231155,-0.00426903
0.262052,0.300778
0.130902,-0.71909
0.922977,0.432815
0.123215,1.50969
-6.69003,9.46643
-10.9238,-2.4074
19.1545,-1.03107
-84.9844,-78.7147

0.0231196,-0.00423707
0.119045,0.371464
0.24529,-0.692205
0.874947,0.520581
0.204068,1.50246
-6.69562,9.44055
-10.9173,-2.43519
19.1457,-1.0077
-84.9917,-78.7278

0.0231237,-0.00420507
-0.0401912,0.378624
0.353811,-0.647152
0.818418,0.603111
0.284403,1.49093
-6.70116,9.4146
-10.9106,-2.46297
19.1368,-0.98433
-84.999,-78.741

0.0231277,-0.00417303
-0.188753,0.321185
0.453601,-0.585124
0.753959,0.679585
0.36399,1.47512
-6.70666,9.3886
-10.9039,-2.49073
19.128,-0.960958
-85.0063,-78.7541

0.0231318,-0.00414094
-0.301631,0.208939
0.54203,-0.507762
0.682216,0.749244
0.442604,1.45508
-6.71212,9.36254
-10.8971,-2.51847
19.1191,-0.937584
-85.0136,-78.7672

0.0231358,-0.00410881
-0.359874,0.0608419
0.616765,-0.41711
0.603906,0.811398
0.52002,1.43087
-6.71754,9.33641
-10.8903,-2.54619
19.1102,-0.91421
-85.0209,-78.7804

0.0231398,-0.00407661
-0.353706,-0.0981781
0.675838,-0.315561
0.519814,0.865433
0.596016,1.40257
-6.72291,9.31023
-10.8833,-2.5739
19.1013,-0.890834
-85.0282,-78.7935

0.0231437,-0.00404437
-0.284134,-0.241362
0.717694,-0.205795
0.430779,0.910815
0.670378,1.37025
-6.72824,9.28398
-10.8763,-2.60158
19.0923,-0.867457
-85.0354,-78.8066

0.0231477,-0.00401206
-0.162803,-0.344561
0.741232,-0.0907087
0.337691,0.947099
0.742895,1.33402
-6.73352,9.25767
-10.8692,-2.62925
19.0833,-0.844078
-85.0427,-78.8197

0.0231516,-0.00397968
-0.0100975,-0.390283
0.745835,0.0266641
0.241476,0.97393
0.813359,1.29397
-6.73876,9.2313
-10.862,-2.6569
19.0743,-0.820699
-85.05,-78.8329

0.0231556,-0.00394723
0.148221,-0.370674
0.731384,0.143229
0.143092,0.991049
0.881571,1.25022
-6.74395,9.20487
-10.8548,-2.68453
19.0653,-0.797318
-85.0573,-78.846

0.0231595,-0.00391469
0.285338,-0.288922
0.698263,0.255914
0.0435178,0.998291
0.947339,1.2029
-6.7491,9.17838
-10.8474,-2.71214
19.0562,-0.773936
-85.0646,-78.8591

0.0231634,-0.00388206
0.377953,-0.158802
0.647346,0.36175
-0.0562586,0.995591
1.01048,1.15214
-6.7542,9.15182
-10.84,-2.73973
19.0471,-0.750553
-85.0719,-78.8722

0.0231673,-0.00384933
0.410296,-0.0023664
0.579976,0.457949
-0.155248,0.982983
1.0708,1.0981
-6.75926,9.1252
-10.8325,-2.76731
19.038,-0.727169
-85.0791,-78.8854

0.0231712,-0.00381648
0.376874,0.153819
0.497929,0.541975
-0.25247,0.960598
1.12815,1.04092
-6.76426,9.09852
-10.825,-2.79486
19.0288,-0.703783
-85.0864,-78.8985

0.023175,-0.00378351
0.283409,0.283252
0.403367,0.611614
-0.346962,0.928664
1.18236,0.980769
-6.76923,9.07178
-10.8173,-2.82239
19.0196,-0.680397
-85.0937,-78.9116

0.0231788,-0.00375041
0.145832,0.364042
0.298783,0.665031
-0.437792,0.887503
1.23327,0.917821
-6.77414,9.04498
-10.8096,-2.8499
19.0104,-0.65701
-85.101,-78.9247

0.0231826,-0.00371718
-0.0125012,0.382622
0.186933,0.700815
-0.524063,0.837527
1.28074,0.852256
-6.77901,9.01811
-10.8018,-2.8774
19.0012,-0.633622
-85.1082,-78.9378

0.0231862,-0.00368381
-0.16482,0.335989
0.0707645,0.718024
-0.604925,0.779235
1.32464,0.784259
-6.78384,8.99118
-10.7939,-2.90487
18.9919,-0.610232
-85.1155,-78.951

0.0231898,-0.0036503
-0.28547,0.232123
-0.0466582,0.716199
-0.67958,0.713208
1.36485,0.714026
-6.78861,8.96419
-10.786,-2.93232
18.9826,-0.586842
-85.1228,-78.9641

0.0231933,-0.00361667
-0.354187,0.0885821
-0.162239,0.695388
-0.747294,0.6401
1.40125,0.641755
-6.79334,8.93714
-10.7779,-2.95975
18.9733,-0.563452
-85.1301,-78.9772

0.0231967,-0.00358291
-0.35944,-0.0704642
-0.272927,0.656136
-0.807402,0.560637
1.43374,0.567654
-6.79802,8.91002
-10.7698,-2.98716
18.964,-0.54006
-85.1374,-78.9903

0.0231999,-0.00354905
-0.300325,-0.218256
-0.375802,0.599475
-0.859312,0.475606
1.46223,0.491932
-6.80265,8.88284
-10.7617,-3.01455
18.9546,-0.516667
-85.1446,-79.0034

0.0232031,-0.00351508
-0.186729,-0.329883
-0.468146,0.5269
-0.902514,0.385847
1.48663,0.414805
-6.80723,8.8556
-10.7534,-3.04191
18.9452,-0.493274
-85.1519,-79.0166

0.0232061,-0.00348102
-0.0377233,-0.386445
-0.547519,0.440322
-0.936584,0.292246
1.50689,0.336492
-6.81177,8.82829
-10.7451,-3.06926
18.9358,-0.46988
-85.1592,-79.0297

0.0232089,-0.00344688
0.121573,-0.378262
-0.611823,0.342025
-0.961187,0.195729
1.52294,0.257215
-6.81625,8.80092
-10.7366,-3.09658
18.9263,-0.446486
-85.1665,-79.0428

0.0232117,-0.00341267
0.264198,-0.306587
-0.659355,0.234605
-0.976081,0.0972481
1.53474,0.177199
-6.82069,8.77349
-10.7282,-3.12388
18.9168,-0.42309
-85.1737,-79.0559

0.0232143,-0.00337839
0.365925,-0.18347
-0.688858,0.120898
-0.98112,-0.00222587
1.54226,0.0966718
-6.82507,8.74599
-10.7196,-3.15116
18.9073,-0.399694
-85.181,-79.069

0.0232167,-0.00334406
0.409436,-0.0297656
-0.699549,0.00390713
-0.976252,-0.101711
1.54547,0.0158608
-6.82941,8.71843
-10.7109,-3.17842
18.8977,-0.376298
-85.1883,-79.0821

0.0232191,-0.00330967
0.387331,0.128429
-0.691142,-0.113275
-0.961526,-0.200226
1.54437,-0.0650045
-6.8337,8.6908
-10.7022,-3.20565
18.8882,-0.352901
-85.1955,-79.0953

0.0232213,-0.00327524
0.303405,0.264262
-0.663858,-0.227551
-0.937084,-0.296797
1.53895,-0.145695
-6.83793,8.66311
