-29.0951,-2.69834

0.00706299,0.00586709
-0.344226,0.171575
0.480296,-0.54098
-0.602409,-0.791416
0.630625,1.39466
4.24129,-3.03984
-1.28106,-9.66129
19.1458,-1.44978
-29.0933,-2.7169

0.00702915,0.00583385
-0.381277,0.0167342
0.562554,-0.457211
-0.520203,-0.847852
0.555789,1.42574
4.26662,-3.004
-1.24925,-9.66495
19.1475,-1.427
-29.0916,-2.73545

0.0069956,0.00580033
-0.353017,-0.13994
0.630159,-0.361228
-0.432781,-0.895845
0.479397,1.45279
4.29164,-2.96794
-1.21744,-9.66851
19.1492,-1.40423
-29.0899,-2.754

0.00696235,0.00576652
-0.264175,-0.272085
0.681325,-0.255563
-0.341007,-0.934914
0.401666,1.47575
4.31637,-2.93168
-1.18561,-9.67196
19.1509,-1.38145
-29.0882,-2.77256

0.00692942,0.00573243
-0.129652,-0.357409
0.714705,-0.143006
-0.245787,-0.964667
0.322817,1.49453
4.34079,-2.8952
-1.15377,-9.6753
19.1525,-1.35867
-29.0864,-2.79111

0.00689681,0.00569807
0.0279176,-0.381429
0.729417,-0.0265265
-0.148062,-0.984805
0.243071,1.5091
4.3649,-2.85853
-1.12191,-9.67855
19.1542,-1.33589
-29.0847,-2.80966

0.00686453,0.00566345
0.181922,-0.339962
0.725073,0.090803
-0.0488001,-0.995121
0.162656,1.5194
4.38871,-2.82165
-1.09004,-9.68168
19.1557,-1.31311
-29.0829,-2.82821

0.00683259,0.00562857
0.306247,-0.239916
0.701786,0.205887
0.0510142,-0.995508
0.0817995,1.5254
4.41221,-2.78457
-1.05817,-9.68472
19.1573,-1.29032
-29.0811,-2.84675

0.00680101,0.00559345
0.379738,-0.098188
0.660168,0.315688
0.15039,-0.985955
0.000730101,1.52709
4.4354,-2.74729
-1.02627,-9.68764
19.1588,-1.26753
-29.0793,-2.8653

0.00676977,0.00555811
0.389861,0.0611713
0.601317,0.417309
0.24834,-0.96655
-0.0803218,1.52446
4.45827,-2.70983
-0.994373,-9.69047
19.1603,-1.24474
-29.0775,-2.88384

0.00673889,0.00552255
0.334891,0.211083
0.526783,0.508068
0.343888,-0.937482
-0.161126,1.51752
4.48083,-2.67216
-0.962461,-9.69318
19.1618,-1.22195
-29.0757,-2.90239

0.00670836,0.0054868
0.224208,0.326101
0.438529,0.58557
0.436083,-0.899033
-0.241454,1.50628
4.50308,-2.63431
-0.930538,-9.6958
19.1633,-1.19916
-29.0739,-2.92093

0.00667818,0.00545085
0.0766506,0.386777
0.338883,0.647766
0.524004,-0.85158
-0.321077,1.49079
4.52501,-2.59628
-0.898604,-9.69831
19.1647,-1.17637
-29.072,-2.93947

0.00664834,0.00541474
-0.082753,0.382948
0.230472,0.693014
0.606773,-0.795592
-0.399768,1.47107
4.54662,-2.55806
-0.866661,-9.70071
19.1661,-1.15357
-29.0702,-2.95801

0.00661883,0.00537845
-0.227073,0.315384
0.116154,0.720116
0.683562,-0.731621
-0.477304,1.44719
4.56791,-2.51966
-0.834709,-9.70301
19.1675,-1.13077
-29.0683,-2.97655

0.00658965,0.00534199
-0.332023,0.195581
-0.0010544,0.728354
0.753601,-0.660303
-0.553465,1.41921
4.58888,-2.48108
-0.802747,-9.7052
19.1688,-1.10797
-29.0664,-2.99509

0.00656079,0.00530537
-0.379992,0.0437599
-0.118061,0.717508
0.81619,-0.582345
-0.628033,1.38721
4.60952,-2.44233
-0.770776,-9.70729
19.1701,-1.08517
-29.0645,-3.01363

0.00653224,0.00526858
-0.362946,-0.114529
-0.231777,0.68786
0.8707,-0.498524
-0.700797,1.35128
4.62984,-2.4034
-0.738797,-9.70927
19.1714,-1.06237
-29.0626,-3.03216

0.00650399,0.00523163
-0.283734,-0.252658
-0.339201,0.64019
0.916584,-0.409673
-0.771549,1.31152
4.64983,-2.3643
-0.70681,-9.71115
19.1727,-1.03957
-29.0607,-3.0507

0.00647606,0.00519452
-0.155635,-0.347341
-0.437496,0.575754
0.95338,-0.31668
-0.840088,1.26805
4.6695,-2.32504
-0.674815,-9.71292
19.1739,-1.01676
-29.0588,-3.06923

0.00644843,0.00515723
-0.000189084,-0.38253
-0.524067,0.496251
0.980718,-0.220472
-0.906218,1.22099
4.68883,-2.28561
-0.642812,-9.71459
19.1751,-0.993956
-29.0569,-3.08776

0.00642112,0.00511978
0.15637,-0.352161
-0.596627,0.403778
0.998325,-0.12201
-0.969752,1.17046
4.70784,-2.24602
-0.610803,-9.71615
19.1763,-0.971148
-29.0549,-3.10629

0.00639411,0.00508215
0.287513,-0.261253
-0.653259,0.300776
1.00602,-0.0222784
-1.03051,1.11662
4.72651,-2.20627
-0.578787,-9.71761
19.1774,-0.948339
-29.053,-3.12482

0.00636741,0.00504436
0.370937,-0.125145
-0.692468,0.189964
1.00373,0.0777264
-1.08831,1.05961
4.74485,-2.16637
-0.546764,-9.71896
19.1786,-0.925528
-29.051,-3.14335

0.00634103,0.0050064
0.392419,0.0330802
-0.713217,0.0742666
0.991474,0.177005
-1.143,0.999606
4.76286,-2.12631
-0.514735,-9.72021
19.1797,-0.902716
-29.049,-3.16188

0.00631495,0.00496828
0.348296,0.186536
-0.71496,-0.0432599
0.969377,0.274564
-1.19441,0.936766
4.78053,-2.0861
-0.482701,-9.72135
19.1807,-0.879903
-29.047,-3.1804

0.00628919,0.00493
0.246101,0.309165
-0.697651,-0.159513
0.93766,0.369431
-1.24241,0.871273
4.79786,-2.04574
-0.450661,-9.72239
19.1818,-0.857089
-29.045,-3.19893

0.00626374,0.00489157
0.103238,0.380213
-0.661748,-0.271422
0.896642,0.460656
-1.28684,0.803312
4.81485,-2.00524
-0.418616,-9.72332
19.1828,-0.834273
-29.043,-3.21745

0.0062386,0.00485297
-0.0560447,0.387749
-0.608201,-0.376034
0.846735,0.547332
-1.3276,0.733077
4.83151,-1.9646
-0.386567,-9.72414
19.1838,-0.811456
-29.041,-3.23597

0.00621377,0.00481421
-0.204819,0.330625
-0.538427,-0.470586
0.788438,0.628592
-1.36455,0.660768
4.84782,-1.92382
-0.354513,-9.72486
19.1847,-0.788638
-29.0389,-3.25449

0.00618924,0.00477529
-0.318031,0.218583
-0.454269,-0.552584
0.722338,0.703629
-1.3976,0.586589
4.86379,-1.8829
-0.322455,-9.72548
19.1857,-0.765819
-29.0369,-3.27301

0.00616502,0.00473621
-0.376677,0.0705508
-0.357952,-0.619865
0.649097,0.771696
-1.42665,0.510753
4.87942,-1.84185
-0.290394,-9.72598
19.1866,-0.742999
-29.0348,-3.29153

0.00614111,0.00469695
-0.370929,-0.0885519
-0.252021,-0.670654
0.569446,0.832118
-1.45162,0.433475
4.8947,-1.80067
-0.258329,-9.72639
19.1875,-0.720177
-29.0327,-3.31005

0.00611752,0.00465752
-0.301746,-0.231964
-0.139274,-0.703614
0.484184,0.884297
-1.47243,0.354975
4.90964,-1.75936
-0.226262,-9.72668
19.1883,-0.697355
-29.0306,-3.32856

0.00609426,0.00461792
-0.18072,-0.335523
-0.0226884,-0.717878
0.394162,0.927717
-1.48903,0.275476
4.92423,-1.71792
-0.194191,-9.72688
19.1891,-0.674532
-29.0286,-3.34707

0.00607133,0.00457814
-0.0281858,-0.381697
0.0946571,-0.713073
0.300279,0.96195
-1.50137,0.195205
4.93848,-1.67636
-0.162119,-9.72696
19.1899,-0.651707
-29.0264,-3.36559

0.00604875,0.00453819
0.130129,-0.362575
0.209665,-0.689328
0.20347,0.986663
-1.50941,0.114392
4.95237,-1.63469
-0.130045,-9.72694
19.1907,-0.628882
-29.0243,-3.3841

0.00602652,0.00449807
0.267418,-0.281268
0.319301,-0.647274
0.104698,1.00161
-1.51313,0.0332645
4.96592,-1.5929
-0.097969,-9.72682
19.1915,-0.606056
-29.0222,-3.40261

0.00600466,0.00445779
0.360346,-0.151475
0.420671,-0.588023
0.00494728,1.00666
-1.51253,-0.0479447
4.97911,-1.551
-0.065892,-9.72659
19.1922,-0.583229
-29.02,-3.42112

0.00598316,0.00441737
0.393078,0.00480506
0.511102,-0.513141
-0.0947931,1.00176
-1.50759,-0.129005
4.99196,-1.50898
-0.0338142,-9.72625
19.1929,-0.560401
-29.0179,-3.43962

0.00596205,0.00437681
0.360031,0.16102
0.588208,-0.424606
-0.193534,0.986965
-1.49834,-0.209684
5.00445,-1.46686
-0.00173592,-9.72581
19.1935,-0.537573
-29.0157,-3.45813

0.00594131,0.00433613
0.26685,0.290635
0.649956,-0.324755
-0.290297,0.96243
-1.4848,-0.289754
5.01659,-1.42464
0.0303425,-9.72526
19.1942,-0.514744
-29.0135,-3.47663

0.00592095,0.00429533
0.129412,0.371698
0.694718,-0.216223
-0.384124,0.928402
-1.46702,-0.368986
5.02837,-1.38231
0.0624207,-9.72461
19.1948,-0.491914
-29.0113,-3.49514

0.00590096,0.00425443
-0.0289394,0.390568
0.721312,-0.101876
-0.47409,0.885226
-1.44503,-0.447154
5.0398,-1.33989
0.0944984,-9.72385
19.1954,-0.469083
-29.0091,-3.51364

0.00588134,0.00421345
-0.181415,0.344178
0.729037,0.0152705
-0.559306,0.833331
-1.41891,-0.524036
5.05087,-1.29737
0.126575,-9.72298
19.1959,-0.446251
-29.0069,-3.53214

0.00586209,0.00417237
-0.302319,0.240467
0.71769,0.132125
-0.638933,0.773237
-1.38874,-0.599412
5.06159,-1.25476
0.158651,-9.72201
19.1964,-0.423419
-29.0047,-3.55064

0.0058432,0.00413122
-0.371347,0.0969741
0.687568,0.245605
-0.712185,0.705541
-1.35459,-0.673069
5.07195,-1.21206
0.190724,-9.72094
19.1969,-0.400587
-29.0025,-3.56913

0.00582466,0.00409
-0.376928,-0.0621378
0.639465,0.352715
-0.778344,0.630915
-1.31656,-0.744797
5.08195,-1.16927
0.222796,-9.71975
19.1974,-0.377754
-29.0002,-3.58763

0.00580648,0.00404871
-0.318123,-0.210107
0.574648,0.450629
-0.836758,0.550098
-1.27476,-0.814392
5.09159,-1.1264
0.254866,-9.71846
19.1978,-0.35492
-28.998,-3.60612

0.00578863,0.00400734
-0.20478,-0.322013
0.494826,0.536762
-0.886854,0.463891
-1.22932,-0.881656
5.10087,-1.08346
0.286933,-9.71707
19.1983,-0.332086
-28.9957,-3.62462

0.00577114,0.00396591
-0.055933,-0.378935
0.402102,0.60884
-0.928141,0.373145
-1.18036,-0.946398
5.10979,-1.04043
0.318997,-9.71557
19.1987,-0.309251
-28.9934,-3.64311

0.00575398,0.00392442
0.103331,-0.371152
0.298922,0.664958
-0.960214,0.278757
-1.12803,-1.00843
5.11835,-0.997332
0.351057,-9.71397
19.199,-0.286416
-28.9911,-3.6616

0.00573716,0.00388287
0.246064,-0.299859
0.188005,0.703633
-0.982758,0.181657
-1.07246,-1.06759
5.12655,-0.954162
0.383114,-9.71225
19.1994,-0.26358
-28.9888,-3.68009

0.00572068,0.00384127
0.34802,-0.177042
0.0722796,0.723841
-0.995553,0.0828046
-1.01383,-1.12369
5.13439,-0.910925
0.415167,-9.71044
19.1997,-0.240744
-28.9865,-3.69857

0.00570453,0.00379962
0.391834,-0.0235045
-0.0452027,0.725045
-0.998473,-0.0168269
-0.952289,-1.17658
5.14186,-0.867623
0.447216,-9.70851
19.2,-0.217908
-28.9841,-3.71706

0.0056887,0.00375792
0.370033,0.134673
-0.161341,0.70721
-0.991491,-0.116255
-0.888026,-1.22612
5.14897,-0.824259
0.479259,-9.70649
19.2002,-0.195071
-28.9818,-3.73554

0.0056732,0.00371618
0.286343,0.270616
-0.273069,0.670804
-0.974674,-0.2145
-0.82122,-1.27216
5.15572,-0.780836
0.511298,-9.70435
19.2004,-0.172235
-28.9794,-3.75403

0.005658,0.0036744
0.155033,0.361285
-0.377437,0.616784
-0.948188,-0.310592
-0.752061,-1.31456
5.1621,-0.737359
0.543331,-9.70211
19.2006,-0.149397
-28.9771,-3.77251

0.00564311,0.00363258
-0.00158195,0.391398
-0.471689,0.546574
-0.912292,-0.403584
-0.680748,-1.35322
5.16812,-0.693828
0.575358,-9.69977
19.2008,-0.12656
-28.9747,-3.79099

0.0056285,0.00359071
-0.156985,0.355982
-0.553334,0.462026
-0.86734,-0.492559
-0.607482,-1.38802
5.17377,-0.650249
0.607379,-9.69731
19.201,-0.103723
-28.9723,-3.80947

0.00561419,0.0035488
-0.284971,0.261131
-0.620217,0.365369
-0.813771,-0.576636
-0.532472,-1.41886
5.17906,-0.606623
0.639394,-9.69476
19.2011,-0.0808851
-28.9699,-3.82794

0.00560015,0.00350682
-0.364033,0.122905
-0.670569,0.259156
-0.752112,-0.654986
-0.455933,-1.44566
5.18398,-0.562954
0.671401,-9.69209
19.2012,-0.0580474
-28.9675,-3.84642

0.00558638,0.00346478
-0.380914,-0.0354085
-0.70306,0.146191
-0.682969,-0.726831
-0.378082,-1.46834
5.18854,-0.519245
0.703402,-9.68932
19.2012,-0.0352095
-28.9651,-3.86489

0.00557289,0.00342265
-0.332784,-0.187182
-0.716833,0.0294545
-0.607021,-0.79146
-0.299141,-1.48684
5.19272,-0.475499
0.735395,-9.68645
19.2013,-0.0123717
-28.9626,-3.88336

0.00555968,0.00338043
-0.227699,-0.306866
-0.711522,-0.0879693
-0.525018,-0.848231
-0.219334,-1.50111
5.19655,-0.431719
0.76738,-9.68347
19.2013,0.0104662
-28.9602,-3.90183

0.00554676,0.00333812
-0.0832957,-0.374242
-0.68727,-0.20298
-0.437766,-0.896578
-0.138888,-1.5111
5.2,-0.387909
0.799357,-9.68038
19.2013,0.0333041
-28.9577,-3.9203

0.00553412,0.00329569
0.0761049,-0.377837
-0.644718,-0.312541
-0.346126,-0.936018
-0.0580309,-1.51679
5.20309,-0.344071
0.831325,-9.67719
19.2012,0.0561419
-28.9553,-3.93877

0.00552179,0.00325315
0.223551,-0.316918
-0.58499,-0.413761
-0.251004,-0.966157
0.0230065,-1.51817
5.2058,-0.300208
0.863284,-9.6739
19.2011,0.0789797
-28.9528,-3.95723

0.00550978,0.00321049
0.334014,-0.201705
-0.509666,-0.503967
-0.15334,-0.986689
0.103995,-1.51523
5.20816,-0.256324
0.895234,-9.67049
19.201,0.101817
-28.9503,-3.9757

0.00549809,0.00316772
0.388687,-0.0516953
-0.420736,-0.580779
-0.0541,-0.997406
0.184704,-1.50798
5.21014,-0.212421
0.927174,-9.66698
19.2009,0.124655
-28.9478,-3.99416

0.00548674,0.00312483
0.378244,0.107636
-0.320551,-0.642171
0.0457311,-0.998196
0.264904,-1.49644
5.21175,-0.168503
0.959104,-9.66337
19.2008,0.147492
-28.9453,-4.01262

0.00547574,0.00308182
0.304476,0.249216
-0.211757,-0.686526
0.145163,-0.989045
0.34437,-1.48065
5.213,-0.124574
0.991024,-9.65965
19.2006,0.170329
-28.9427,-4.03108

0.00546509,0.00303872
0.179964,0.349032
-0.0972279,-0.712675
0.243207,-0.970037
0.422874,-1.46065
5.21388,-0.0806347
1.02293,-9.65583
19.2004,0.193166
-28.9402,-4.04954

0.0054548,0.0029955
0.0258836,0.390239
0.0200127,-0.719932
0.338888,-0.941355
0.500195,-1.4365
5.21439,-0.0366899
1.05483,-9.6519
19.2001,0.216003
-28.9377,-4.068

0.00544487,0.00295219
-0.13166,0.365981
0.13687,-0.708109
0.431252,-0.90328
0.576114,-1.40827
5.21453,0.00725761
1.08672,-9.64786
19.1999,0.238839
-28.9351,-4.08645

0.00543533,0.00290879
-0.266081,0.280475
0.250259,-0.677521
0.519379,-0.856185
0.650416,-1.37604
5.2143,0.0512048
1.11859,-9.64372
19.1996,0.261675
-28.9325,-4.1049

0.00542616,0.0028653
-0.354778,0.148217
0.357189,-0.628978
0.602387,-0.800534
0.722891,-1.3399
5.2137,0.0951486
1.15046,-9.63947
19.1993,0.284511
-28.9299,-4.12335

0.00541738,0.00282172
-0.382876,-0.00849818
0.454839,-0.563766
0.679446,-0.736877
0.793333,-1.29996
5.21274,0.139086
1.18231,-9.63512
19.1989,0.307346
-28.9273,-4.1418

0.00540899,0.00277805
-0.345663,-0.163308
0.540633,-0.483606
0.749786,-0.665845
0.861544,-1.25632
5.2114,0.183013
1.21414,-9.63066
19.1986,0.33018
-28.9247,-4.16025

0.00540101,0.00273432
-0.249365,-0.290161
0.61231,-0.390616
0.812702,-0.588144
0.92733,-1.20912
5.2097,0.226928
1.24597,-9.6261
19.1982,0.353015
-28.9221,-4.1787

0.00539344,0.00269051
-0.110137,-0.367647
0.667979,-0.287252
0.867562,-0.504547
0.990506,-1.15849
5.20763,0.270827
1.27778,-9.62143
19.1977,0.375848
-28.9195,-4.19714

0.00538629,0.00264665
0.0485908,-0.382597
0.706174,-0.176241
0.913815,-0.415886
1.05089,-1.10457
5.20519,0.314707
1.30957,-9.61666
19.1973,0.398682
-28.9168,-4.21558

0.00537958,0.00260275
0.199999,-0.33236
0.725887,-0.0605118
0.950999,-0.323046
1.10832,-1.04751
5.20239,0.358565
1.34136,-9.61178
19.1968,0.421514
-28.9142,-4.23403

0.0053733,0.00255881
0.318403,-0.225336
0.7266,0.0568815
0.978737,-0.226953
1.16263,-0.987486
5.19922,0.402397
1.37313,-9.60679
19.1963,0.444347
-28.9115,-4.25246

0.00536746,0.00251486
0.383654,-0.0796204
0.708293,0.172842
0.996752,-0.128567
1.21366,-0.924656
5.19567,0.446202
1.40488,-9.6017
19.1958,0.467178
-28.9088,-4.2709

0.00536206,0.00247091
0.384625,0.0800504
0.671449,0.28431
1.00486,-0.0288711
1.26127,-0.859201
5.19177,0.489975
1.43662,-9.59651
19.1952,0.490009
-28.9061,-4.28934

0.00535711,0.00242699
0.321158,0.226543
0.617038,0.388346
1.00299,0.0711379
1.30533,-0.791309
5.18749,0.533713
1.46834,-9.59121
19.1946,0.512839
-28.9034,-4.30777

0.00535259,0.0023831
0.204085,0.334999
0.546496,0.482203
0.991143,0.170461
1.34571,-0.72117
5.18285,0.577414
1.50004,-9.58581
19.194,0.535668
-28.9007,-4.32621

0.00534849,0.00233927
0.0533269,0.387095
0.46168,0.563403
0.969451,0.268104
1.3823,-0.648984
5.17784,0.621074
1.53173,-9.5803
19.1934,0.558497
-28.898,-4.34464

0.00534482,0.0022955
-0.105554,0.374124
0.364828,0.629804
0.938127,0.363092
1.415,-0.574955
5.17247,0.66469
1.56341,-9.57468
19.1927,0.581325
-28.8953,-4.36307

0.00534154,0.00225181
-0.245728,0.298401
0.258493,0.67965
0.897488,0.454477
1.4437,-0.499294
5.16673,0.70826
1.59506,-9.56896
19.192,0.604152
-28.8925,-4.38149

0.00533866,0.00220821
-0.343612,0.172786
0.145478,0.711623
0.847942,0.541347
1.46835,-0.422213
5.16063,0.751779
1.6267,-9.56314
19.1913,0.626978
-28.8897,-4.39992

0.00533615,0.00216468
-0.382784,0.0184655
0.0287668,0.724876
0.789985,0.622835
1.48885,-0.343932
5.15416,0.795245
1.65832,-9.55721
19.1905,0.649803
-28.887,-4.41834

0.00533402,0.00212125
-0.356677,-0.138596
-0.0885627,0.719056
0.724199,0.69813
1.50516,-0.264673
5.14732,0.838656
1.68993,-9.55118
19.1897,0.672628
-28.8842,-4.43676

0.00533224,0.00207791
-0.269654,-0.271974
-0.203413,0.694312
0.651243,0.766483
1.51723,-0.184658
5.14013,0.882007
1.72151,-9.54504
19.1889,0.695451
-28.8814,-4.45518

0.00533082,0.00203466
-0.136304,-0.359173
-0.312753,0.651293
0.571849,0.827216
1.52502,-0.104115
5.13257,0.925296
1.75308,-9.53879
19.1881,0.718273
-28.8786,-4.4736

0.00532975,0.00199149
0.0209448,-0.385398
-0.413694,0.591133
0.486811,0.879727
1.52852,-0.023272
5.12464,0.968519
1.78462,-9.53245
19.1872,0.741095
-28.8758,-4.49202

0.00532901,0.00194842
0.175543,-0.346094
-0.50357,0.515416
0.396978,0.923497
1.52771,0.0576428
5.11636,1.01167
1.81615,-9.52599
19.1864,0.763915
-28.8729,-4.51043

0.00532861,0.00190543
0.301284,-0.247803
-0.580005,0.426138
0.303248,0.958096
1.52259,0.1384
5.10771,1.05476
1.84766,-9.51944
19.1854,0.786734
-28.8701,-4.52885

0.00532854,0.00186254
0.376778,-0.107125
-0.640981,0.325656
0.206555,0.983185
1.51319,0.218772
5.09871,1.09777
1.87915,-9.51278
19.1845,0.809553
-28.8672,-4.54726

0.0053288,0.00181973
0.389159,0.05207
-0.684884,0.216621
0.107862,0.998519
1.49952,0.29853
5.08934,1.1407
1.91061,-9.50601
19.1835,0.83237
-28.8644,-4.56567

0.00532938,0.00177702
0.33632,0.202728
-0.710555,0.101912
0.00815088,1.00395
1.48162,0.377449
5.07961,1.18355
1.94206,-9.49914
19.1825,0.855185
-28.8615,-4.58408

0.00533027,0.0017344
0.227285,0.319275
-0.717313,-0.015442
-0.0915879,0.999439
1.45955,0.455306
5.06953,1.22632
1.97348,-9.49217
19.1815,0.878
-28.8586,-4.60248

0.00533147,0.00169187
0.0806185,0.381999
-0.70498,-0.132343
-0.190365,0.985027
1.43337,0.531881
5.05908,1.269
2.00489,-9.48509
19.1805,0.900813
-28.8557,-4.62088

0.00533297,0.00164943
-0.0787934,0.380387
-0.673881,-0.245702
-0.287202,0.960867
1.40316,0.606956
5.04828,1.31159
2.03627,-9.4779
19.1794,0.923626
-28.8528,-4.63929

0.00533476,0.00160707
-0.224012,0.314836
-0.62484,-0.352527
-0.38114,0.927204
1.36898,0.680318
5.03713,1.35409
2.06763,-9.47062
19.1783,0.946436
-28.8499,-4.65769

0.00533685,0.00156479
-0.330591,0.196501
-0.55915,-0.449997
-0.471252,0.884376
1.33095,0.751761
5.02561,1.39649
2.09896,-9.46323
19.1772,0.969246
-28.847,-4.67609

0.00533921,0.00152257
-0.380641,0.0453572
-0.47855,-0.535539
-0.556647,0.832812
1.28918,0.821081
5.01375,1.4388
2.13028,-9.45573
19.176,0.992054
-28.844,-4.69448

0.00534187,0.00148042
-0.365772,-0.113159
-0.385169,-0.606896
-0.636484,0.773027
1.24377,0.888083
5.00152,1.481
2.16157,-9.44813
19.1748,1.01486
-28.8411,-4.71288

0.00534482,0.00143831
-0.288463,-0.252385
-0.281475,-0.662186
-0.709977,0.705616
1.19485,0.952576
4.98895,1.5231
2.19283,-9.44043
19.1736,1.03767
-28.8381,-4.73127

0.00534806,0.00139625
-0.161669,-0.34885
-0.170206,-0.699952
-0.776403,0.631248
1.14257,1.01438
4.97602,1.56509
2.22407,-9.43262
19.1724,1.06047
-28.8351,-4.74966

0.00535161,0.00135423
-0.00669971,-0.386211
-0.0543014,-0.7192
-0.835108,0.550659
1.08707,1.07331
4.96274,1.60697
2.25529,-9.42471
19.1711,1.08327
-28.8321,-4.76805

0.00535548,0.00131225
0.150297,-0.358038
0.0631782,-0.719426
-0.885516,0.464648
1.02851,1.12921
4.94911,1.64873
2.28648,-9.4167
19.1698,1.10607
-28.8291,-4.78644

0.00535966,0.00127031
0.282728,-0.26898
0.179132,-0.700628
-0.927133,0.374065
0.967058,1.18192
4.93514,1.69039
2.31765,-9.40858
19.1685,1.12887
-28.8261,-4.80482

0.00536418,0.00122841
0.368078,-0.134059
0.2905,-0.663305
-0.95955,0.279804
0.902881,1.23128
4.92081,1.73192
2.3488,-9.40036
19.1671,1.15167
-28.8231,-4.8232

0.00536904,0.00118656
0.391805,0.0238444
0.394344,-0.608446
-0.982449,0.182795
0.836162,1.27716
4.90613,1.77332
2.37991,-9.39204
19.1658,1.17447
-28.82,-4.84159

0.00537425,0.00114477
0.349867,0.177898
0.487925,-0.537502
-0.995607,0.0839951
0.767091,1.31943
4.89111,1.81461
2.411,-9.38361
19.1644,1.19726
-28.817,-4.85996

0.00537981,0.00110305
0.24943,0.301943
0.568777,-0.452348
-0.998893,-0.0156217
0.695862,1.35796
4.87575,1.85576
2.44207,-9.37508
19.1629,1.22005
-28.8139,-4.87834

0.00538571,0.0010614
0.107605,0.374982
0.634767,-0.355232
-0.992276,-0.115073
0.622678,1.39265
4.86004,1.89679
2.47311,-9.36644
19.1615,1.24284
-28.8109,-4.89672

0.00539197,0.00101984
-0.0515277,0.384742
0.684158,-0.248719
-0.975821,-0.21338
0.547746,1.4234
4.84399,1.93768
2.50412,-9.35771
19.16,1.26563
-28.8078,-4.91509

0.00539858,0.000978362
-0.201057,0.3297
0.715646,-0.135618
-0.949689,-0.309572
0.471276,1.45011
4.82759,1.97843
2.5351,-9.34887
19.1585,1.28842
-28.8047,-4.93346

0.00540553,0.000936985
-0.315794,0.219246
0.728404,-0.0189152
-0.914136,-0.402701
0.393487,1.47272
4.81086,2.01904
2.56605,-9.33992
19.1569,1.31121
-28.8016,-4.95183

0.00541282,0.000895709
-0.376471,0.0720441
0.722096,0.0983116
-0.86951,-0.491847
0.314598,1.49115
4.79378,2.05951
2.59698,-9.33088
19.1554,1.33399
-28.7984,-4.9702

0.00542046,0.000854537
-0.372915,-0.0871264
0.696888,0.21297
-0.81625,-0.57613
0.234832,1.50536
4.77637,2.09984
2.62788,-9.32173
19.1538,1.35677
-28.7953,-4.98856

0.00542844,0.000813472
-0.30571,-0.231493
0.653445,0.322034
-0.754877,-0.654717
0.154417,1.5153
4.75862,2.14002
2.65875,-9.31247
19.1522,1.37955
-28.7922,-5.00693

0.00543676,0.000772519
-0.186113,-0.336733
0.592913,0.422627
-0.685996,-0.72683
0.0735787,1.52094
4.74054,2.18004
2.68959,-9.30312
19.1505,1.40233
-28.789,-5.02529

0.00544541,0.000731681
-0.0342113,-0.385037
0.516886,0.512093
-0.610282,-0.791753
-0.00745211,1.52227
4.72212,2.21992
2.7204,-9.29366
19.1488,1.4251
-28.7859,-5.04365

0.00545441,0.000690964
0.124384,-0.368134
0.42737,0.588073
-0.528481,-0.848842
-0.0884459,1.51929
4.70336,2.25963
2.75118,-9.2841
19.1471,1.44788
-28.7827,-5.06201

0.00546375,0.000650373
0.262827,-0.288762
0.326725,0.648557
-0.441399,-0.897528
-0.169173,1.51199
4.68428,2.29919
2.78193,-9.27444
19.1454,1.47065
-28.7795,-5.08036

0.00547343,0.000609917
0.357595,-0.160287
0.217605,0.691949
-0.349895,-0.937325
-0.249403,1.5004
4.66487,2.33858
2.81265,-9.26468
19.1436,1.49342
-28.7763,-5.09871

0.00548344,0.000569602
0.392547,-0.00448282
0.102889,0.717101
-0.254872,-0.967835
-0.32891,1.48455
4.64512,2.37781
2.84334,-9.25481
19.1419,1.51619
-28.7731,-5.11707

0.00549379,0.000529437
0.361726,0.15218
-0.0143978,0.723344
-0.157268,-0.988748
-0.407466,1.46449
4.62505,2.41687
2.874,-9.24484
19.1401,1.53895
-28.7699,-5.13542

0.00550446,0.000489429
0.270402,0.283092
-0.131159,0.710511
-0.0580509,-0.999853
-0.484849,1.44027
4.60465,2.45576
2.90463,-9.23477
19.1382,1.56172
-28.7666,-5.15376

0.00551545,0.000449583
0.134143,0.366076
-0.244312,0.678937
0.0417971,-1.00103
-0.560838,1.41196
4.58393,2.49448
2.93522,-9.2246
19.1364,1.58448
-28.7634,-5.17211

0.00552674,0.000409901
-0.0239007,0.387164
-0.35087,0.629452
0.141285,-0.992271
