9.51675,15.8591
25.984,14.5375

0.348785,-0.938844
0.0111095,-0.748092
-0.0343181,-0.326917
0,0
-0.530053,-2.17541
1.99623,4.02235
-9.35352,0.56582
9.52413,15.8637
25.9924,14.5425

0.358136,-0.935328
0.0128505,-0.758705
-0.034888,-0.329739
0,0
-0.514076,-2.1766
2.00143,4.02727
-9.34466,0.566201
9.53146,15.8683
26.0008,14.5475

0.367451,-0.931719
0.0151477,-0.769529
-0.0353892,-0.332629
0,0
-0.498109,-2.17766
2.0066,4.03227
-9.33584,0.566676
9.53876,15.873
26.0092,14.5527

0.37673,-0.928018
0.018012,-0.780537
-0.0358199,-0.335586
0,0
-0.482154,-2.17859
2.01173,4.03737
-9.32706,0.567243
9.54603,15.8777
26.0175,14.5579

0.385971,-0.924223
0.0214536,-0.791706
-0.0361784,-0.338607
0,0
-0.466213,-2.17939
2.01682,4.04255
-9.31831,0.567902
9.55326,15.8826
26.0258,14.5633

0.395174,-0.920337
0.0254815,-0.80301
-0.0364631,-0.341693
0,0
-0.450285,-2.18007
2.02187,4.04782
-9.3096,0.568653
9.56044,15.8876
26.034,14.5687

0.404338,-0.91636
0.0301035,-0.814424
-0.0366725,-0.34484
0,0
-0.434372,-2.18061
2.02688,4.05318
-9.30092,0.569495
9.56759,15.8927
26.0422,14.5742

0.413461,-0.912291
0.0353265,-0.825921
-0.0368048,-0.348048
0,0
-0.418476,-2.18103
2.03184,4.05863
-9.29229,0.570429
9.5747,15.8978
26.0504,14.5798

0.422543,-0.908131
0.0411563,-0.837475
-0.0368586,-0.351316
0,0
-0.402597,-2.18132
2.03677,4.06416
-9.28369,0.571453
9.58177,15.903
26.0585,14.5855

0.431584,-0.903882
0.0475975,-0.84906
-0.0368324,-0.354641
0,0
-0.386736,-2.18149
2.04165,4.06979
-9.27514,0.572567
9.5888,15.9084
26.0666,14.5913

0.440581,-0.899542
0.0546536,-0.860649
-0.0367245,-0.358022
0,0
-0.370895,-2.18153
2.04649,4.0755
-9.26663,0.573771
9.59578,15.9138
26.0747,14.5972

0.449534,-0.895112
0.0623271,-0.872215
-0.0365336,-0.361458
0,0
-0.355075,-2.18144
2.05128,4.08129
-9.25816,0.575065
9.60272,15.9193
26.0827,14.6032

0.458443,-0.890594
0.0706193,-0.883731
-0.0362582,-0.364946
0,0
-0.339276,-2.18122
2.05603,4.08717
-9.24974,0.576447
9.60961,15.9249
26.0906,14.6092

0.467306,-0.885987
0.0795304,-0.89517
-0.0358969,-0.368486
0,0
-0.3235,-2.18088
2.06073,4.09313
-9.24136,0.577918
9.61646,15.9306
26.0985,14.6154

0.476122,-0.881291
0.0890593,-0.906505
-0.0354482,-0.372075
0,0
-0.307748,-2.18042
2.06539,4.09918
-9.23302,0.579477
9.62326,15.9364
26.1064,14.6216

0.484892,-0.876508
0.099204,-0.91771
-0.034911,-0.375711
0,0
-0.29202,-2.17983
2.06999,4.10532
-9.22473,0.581123
9.63001,15.9423
26.1142,14.6279

0.493612,-0.871638
0.109961,-0.928756
-0.0342837,-0.379394
0,0
-0.276319,-2.17912
2.07455,4.11154
-9.21649,0.582857
9.63672,15.9482
26.1219,14.6344

0.502284,-0.866681
0.121327,-0.939618
-0.0335652,-0.383121
0,0
-0.260645,-2.17828
2.07905,4.11784
-9.2083,0.584677
9.64337,15.9543
26.1297,14.6409

0.510906,-0.861638
0.133295,-0.950269
-0.0327541,-0.38689
0,0
-0.244999,-2.17732
2.08351,4.12422
-9.20015,0.586583
9.64998,15.9604
26.1373,14.6474

0.519477,-0.856509
0.145859,-0.960683
-0.0318493,-0.3907
0,0
-0.229382,-2.17623
2.08791,4.13069
-9.19206,0.588574
9.65653,15.9666
26.1449,14.6541

0.527996,-0.851295
0.159012,-0.970832
-0.0308495,-0.394548
0,0
-0.213795,-2.17502
2.09226,4.13724
-9.18402,0.590651
9.66303,15.9729
26.1525,14.6609

0.536463,-0.845997
0.172745,-0.980692
-0.0297536,-0.398433
0,0
-0.19824,-2.17369
2.09655,4.14386
-9.17602,0.592812
9.66949,15.9793
26.16,14.6677

0.544877,-0.840614
0.187048,-0.990237
-0.0285605,-0.402353
0,0
-0.182717,-2.17224
2.1008,4.15057
-9.16809,0.595058
9.67588,15.9857
26.1675,14.6746

0.553236,-0.835147
0.201909,-0.999443
-0.0272691,-0.406306
0,0
-0.167228,-2.17066
2.10498,4.15736
-9.1602,0.597386
9.68222,15.9923
26.1749,14.6816

0.56154,-0.829598
0.217318,-1.00828
-0.0258782,-0.41029
0,0
-0.151772,-2.16897
2.10911,4.16423
-9.15237,0.599798
9.68851,15.9989
26.1822,14.6887

0.569788,-0.823965
0.233261,-1.01673
-0.024387,-0.414304
0,0
-0.136353,-2.16715
2.11318,4.17118
-9.14459,0.602292
9.69474,16.0056
26.1895,14.6959

0.57798,-0.818251
0.249724,-1.02477
-0.0227944,-0.418344
0,0
-0.120969,-2.16521
2.1172,4.17821
-9.13687,0.604868
9.70092,16.0124
26.1967,14.7032

0.586114,-0.812456
0.266692,-1.03238
-0.0210995,-0.422409
0,0
-0.105624,-2.16316
2.12116,4.18531
-9.1292,0.607525
9.70703,16.0193
26.2039,14.7105

0.59419,-0.80658
0.284149,-1.03952
-0.0193013,-0.426497
0,0
-0.0903163,-2.16098
2.12505,4.1925
-9.12159,0.610262
9.71309,16.0262
26.211,14.7179

0.602207,-0.800623
0.302079,-1.04619
-0.017399,-0.430606
0,0
-0.0750485,-2.15869
2.12889,4.19975
-9.11404,0.61308
9.71909,16.0333
26.2181,14.7254

0.610164,-0.794587
0.320464,-1.05236
-0.0153918,-0.434733
0,0
-0.0598212,-2.15627
2.13267,4.20709
-9.10655,0.615977
9.72503,16.0404
26.2251,14.733

0.61806,-0.788472
0.339284,-1.058
-0.0132788,-0.438878
0,0
-0.0446355,-2.15374
2.13638,4.2145
-9.09912,0.618953
9.73091,16.0476
26.232,14.7406

0.625895,-0.782278
0.358521,-1.06311
-0.0110593,-0.443037
0,0
-0.0294922,-2.15109
2.14003,4.22198
-9.09175,0.622007
9.73673,16.0549
26.2389,14.7484

0.633667,-0.776007
0.378155,-1.06765
-0.00873257,-0.447208
0,0
-0.0143925,-2.14832
2.14362,4.22954
-9.08444,0.625139
9.74248,16.0622
26.2457,14.7562

0.641377,-0.769659
0.398164,-1.07162
-0.00629794,-0.45139
0,0
0.000662764,-2.14544
2.14715,4.23718
-9.07719,0.628348
9.74817,16.0696
26.2524,14.7641

0.649022,-0.763234
0.418526,-1.07499
-0.00375475,-0.45558
0,0
0.0156726,-2.14244
2.15061,4.24488
-9.07,0.631634
9.7538,16.0771
26.2591,14.7721

0.656604,-0.756733
0.439219,-1.07775
-0.0011024,-0.459776
0,0
0.030636,-2.13933
2.154,4.25266
-9.06288,0.634995
9.75936,16.0847
26.2657,14.7801

0.664119,-0.750156
0.46022,-1.07989
0.00165966,-0.463976
0,0
0.045552,-2.1361
2.15733,4.26051
-9.05582,0.638431
9.76486,16.0924
26.2723,14.7882

0.671569,-0.743506
0.481505,-1.08138
0.00453197,-0.468177
0,0
0.0604196,-2.13276
2.16059,4.26843
-9.04883,0.641942
9.77029,16.1001
26.2788,14.7964

0.678952,-0.736781
0.503049,-1.08223
0.00751501,-0.472378
0,0
0.075238,-2.1293
2.16378,4.27643
-9.0419,0.645526
9.77565,16.1079
26.2852,14.8047

0.686268,-0.729983
0.524827,-1.0824
0.0106092,-0.476575
0,0
0.0900061,-2.12573
2.16691,4.28449
-9.03504,0.649184
9.78095,16.1158
26.2916,14.813

0.693515,-0.723112
0.546814,-1.0819
0.013815,-0.480768
0,0
0.104723,-2.12205
2.16996,4.29262
-9.02825,0.652914
9.78618,16.1237
26.2978,14.8214

0.700693,-0.71617
0.568985,-1.08071
0.0171327,-0.484953
0,0
0.119388,-2.11825
2.17295,4.30082
-9.02153,0.656715
9.79134,16.1317
26.3041,14.8299

0.707802,-0.709156
0.591311,-1.07882
0.0205627,-0.489128
0,0
0.134,-2.11435
2.17586,4.30908
-9.01487,0.660588
9.79643,16.1398
26.3102,14.8385

0.71484,-0.702072
0.613768,-1.07623
0.0241051,-0.493292
0,0
0.148558,-2.11033
2.1787,4.31742
-9.00828,0.664531
9.80145,16.148
26.3163,14.8471

0.721808,-0.694918
0.636327,-1.07293
0.0277604,-0.497441
0,0
0.163061,-2.1062
2.18148,4.32582
-9.00177,0.668544
9.80639,16.1562
26.3223,14.8558

0.728703,-0.687695
0.658961,-1.0689
0.0315286,-0.501574
0,0
0.177508,-2.10197
2.18417,4.33428
-8.99532,0.672626
9.81127,16.1645
26.3282,14.8645

0.735526,-0.680404
0.681642,-1.06416
0.0354099,-0.505688
0,0
0.191898,-2.09762
2.1868,4.34281
-8.98894,0.676776
9.81607,16.1729
26.3341,14.8734

0.742276,-0.673045
0.704343,-1.05868
0.0394044,-0.509781
0,0
0.206231,-2.09317
2.18935,4.35141
-8.98264,0.680993
9.8208,16.1813
26.3399,14.8823

0.748952,-0.665619
0.727035,-1.05248
0.0435122,-0.51385
0,0
0.220506,-2.08861
2.19182,4.36007
-8.97641,0.685277
9.82546,16.1898
26.3456,14.8912

0.755554,-0.658127
0.749691,-1.04555
0.0477333,-0.517894
0,0
0.234721,-2.08394
2.19422,4.36879
-8.97025,0.689628
9.83004,16.1984
26.3512,14.9003

0.762081,-0.650569
0.772281,-1.03788
0.0520677,-0.521909
0,0
0.248876,-2.07917
2.19655,4.37757
-8.96417,0.694043
9.83455,16.207
26.3568,14.9094

0.768531,-0.642947
0.794778,-1.02949
0.0565153,-0.525894
0,0
0.262969,-2.07429
2.1988,4.38641
-8.95816,0.698523
9.83898,16.2157
26.3623,14.9185

0.774906,-0.635261
0.817154,-1.02036
0.0610761,-0.529846
0,0
0.277001,-2.06931
2.20097,4.39532
-8.95223,0.703067
9.84333,16.2245
26.3677,14.9278

0.781203,-0.627512
0.83938,-1.01051
0.0657498,-0.533763
0,0
0.29097,-2.06422
2.20306,4.40428
-8.94637,0.707674
9.84761,16.2333
26.373,14.937

0.787423,-0.6197
0.861428,-0.999942
0.0705363,-0.537643
0,0
0.304876,-2.05903
2.20507,4.4133
-8.94059,0.712343
9.85181,16.2422
26.3783,14.9464

0.793565,-0.611827
0.883271,-0.988656
0.0754353,-0.541483
0,0
0.318717,-2.05373
2.20701,4.42238
-8.93489,0.717073
9.85593,16.2511
26.3835,14.9558

0.799627,-0.603893
0.90488,-0.976661
0.0804467,-0.545281
0,0
0.332492,-2.04834
2.20886,4.43152
-8.92927,0.721864
9.85997,16.2601
26.3886,14.9653

0.80561,-0.595899
0.926229,-0.963964
0.0855699,-0.549035
0,0
0.346202,-2.04284
2.21063,4.44072
-8.92372,0.726715
9.86393,16.2692
26.3936,14.9748

0.811513,-0.587845
0.94729,-0.950575
0.0908048,-0.552741
0,0
0.359845,-2.03724
2.21233,4.44997
-8.91825,0.731625
9.86781,16.2783
26.3985,14.9844

0.817336,-0.579734
0.968037,-0.936503
0.0961508,-0.556399
0,0
0.37342,-2.03154
2.21394,4.45927
-8.91286,0.736594
9.87161,16.2875
26.4034,14.9941

0.823077,-0.571564
0.988444,-0.92176
0.101608,-0.560005
0,0
0.386926,-2.02575
2.21547,4.46863
-8.90756,0.74162
9.87533,16.2968
26.4082,15.0038

0.828736,-0.563338
1.00848,-0.906357
0.107175,-0.563558
0,0
0.400363,-2.01985
2.21691,4.47804
-8.90233,0.746702
9.87897,16.306
26.4129,15.0135

0.834313,-0.555056
1.02813,-0.890307
0.112851,-0.567054
0,0
0.41373,-2.01386
2.21828,4.48751
-8.89718,0.75184
9.88252,16.3154
26.4175,15.0234

0.839807,-0.546719
1.04736,-0.873625
0.118637,-0.570493
0,0
0.427026,-2.00777
2.21955,4.49702
-8.89212,0.757034
9.886,16.3248
26.422,15.0332

0.845218,-0.538327
1.06615,-0.856326
0.124532,-0.57387
0,0
0.44025,-2.00158
2.22075,4.50659
-8.88714,0.762281
9.88938,16.3343
26.4265,15.0432

0.850545,-0.529882
1.08448,-0.838426
0.130534,-0.577185
0,0
0.453402,-1.9953
2.22186,4.51621
-8.88224,0.767582
9.89269,16.3438
26.4308,15.0531

0.855787,-0.521384
1.10232,-0.819941
0.136643,-0.580434
0,0
0.466481,-1.98893
2.22288,4.52587
-8.87743,0.772936
9.89591,16.3534
26.4351,15.0632

0.860944,-0.512835
1.11965,-0.800891
0.142859,-0.583616
0,0
0.479485,-1.98246
2.22382,4.53559
-8.8727,0.778341
9.89904,16.363
26.4393,15.0733

0.866016,-0.504234
1.13645,-0.781293
0.14918,-0.586728
0,0
0.492416,-1.9759
2.22467,4.54535
-8.86805,0.783797
9.90209,16.3726
26.4434,15.0834

0.871001,-0.495584
1.15269,-0.761167
0.155606,-0.589768
0,0
0.50527,-1.96924
2.22544,4.55516
-8.86349,0.789303
9.90505,16.3824
26.4474,15.0936

0.8759,-0.486884
1.16836,-0.740535
0.162136,-0.592733
0,0
0.518049,-1.9625
2.22611,4.56501
-8.85901,0.794857
9.90793,16.3921
26.4514,15.1038

0.880712,-0.478136
1.18345,-0.719418
0.168769,-0.595622
0,0
0.530751,-1.95566
2.2267,4.57491
-8.85462,0.800461
9.91072,16.402
26.4552,15.1141

0.885436,-0.46934
1.19792,-0.697837
0.175503,-0.598432
0,0
0.543375,-1.94873
2.2272,4.58486
-8.85032,0.806111
9.91342,16.4118
26.459,15.1245

0.890073,-0.460497
1.21177,-0.675815
0.182339,-0.601162
0,0
0.555921,-1.94172
2.22761,4.59484
-8.8461,0.811808
9.91603,16.4217
26.4626,15.1348

0.894621,-0.451609
1.22497,-0.653377
0.189275,-0.603808
0,0
0.568389,-1.93462
2.22794,4.60487
-8.84198,0.817551
9.91856,16.4317
26.4662,15.1453

0.89908,-0.442676
1.23752,-0.630546
0.19631,-0.606368
0,0
0.580776,-1.92743
2.22817,4.61494
-8.83793,0.823339
9.92099,16.4417
26.4697,15.1557

0.90345,-0.433699
1.24939,-0.607347
0.203442,-0.608841
0,0
0.593084,-1.92015
2.22831,4.62505
-8.83398,0.82917
9.92334,16.4517
26.4731,15.1663

0.90773,-0.424679
1.26058,-0.583806
0.210671,-0.611225
0,0
0.60531,-1.91279
2.22836,4.6352
-8.83012,0.835044
9.92559,16.4618
26.4764,15.1768

0.911919,-0.415617
1.27107,-0.559948
0.217995,-0.613516
0,0
0.617455,-1.90534
2.22832,4.64539
-8.82634,0.84096
9.92776,16.4719
26.4797,15.1874

0.916019,-0.406513
1.28084,-0.5358
0.225413,-0.615714
0,0
0.629518,-1.89781
2.22819,4.65561
-8.82266,0.846918
9.92983,16.4821
26.4828,15.1981

0.920027,-0.397369
1.2899,-0.511389
0.232924,-0.617816
0,0
0.641498,-1.8902
2.22797,4.66588
-8.81906,0.852916
9.93182,16.4923
26.4858,15.2087

0.923944,-0.388186
1.29823,-0.486742
0.240527,-0.619819
0,0
0.653394,-1.8825
2.22765,4.67618
-8.81556,0.858953
9.93371,16.5026
26.4888,15.2195

0.927769,-0.378964
1.30582,-0.461886
0.248219,-0.621722
0,0
0.665207,-1.87472
2.22725,4.68651
-8.81214,0.865028
9.93551,16.5129
26.4917,15.2302

0.931501,-0.369704
1.31267,-0.436849
0.256,-0.623523
0,0
0.676935,-1.86687
2.22675,4.69688
-8.80882,0.871141
9.93722,16.5232
26.4944,15.241

0.935142,-0.360408
1.31877,-0.41166
0.263869,-0.62522
0,0
0.688577,-1.85893
2.22615,4.70728
-8.80559,0.877291
9.93884,16.5336
26.4971,15.2519

0.938689,-0.351076
1.32411,-0.386347
0.271823,-0.62681
0,0
0.700134,-1.85091
2.22546,4.71771
-8.80245,0.883476
9.94036,16.544
26.4997,15.2627

0.942143,-0.341708
1.3287,-0.360938
0.279861,-0.628292
0,0
0.711604,-1.84282
2.22468,4.72818
-8.7994,0.889696
9.94179,16.5544
26.5022,15.2736

0.945504,-0.332307
1.33252,-0.335462
0.287982,-0.629664
0,0
0.722987,-1.83465
2.2238,4.73867
-8.79645,0.89595
9.94312,16.5649
26.5046,15.2846

0.94877,-0.322873
1.33559,-0.309947
0.296184,-0.630924
0,0
0.734283,-1.82641
2.22283,4.7492
-8.79359,0.902237
9.94436,16.5754
26.5069,15.2955

0.951943,-0.313407
1.33789,-0.284423
0.304466,-0.63207
0,0
0.74549,-1.81808
2.22176,4.75975
-8.79082,0.908555
9.94551,16.5859
26.5091,15.3065

0.95502,-0.30391
1.33943,-0.258917
0.312825,-0.6331
0,0
0.756609,-1.80969
2.2206,4.77033
-8.78814,0.914905
9.94656,16.5964
26.5112,15.3176

0.958003,-0.294383
1.34022,-0.233459
0.32126,-0.634012
0,0
0.767638,-1.80122
2.21934,4.78094
-8.78556,0.921285
9.94752,16.607
26.5132,15.3286

0.960891,-0.284826
1.34025,-0.208077
0.32977,-0.634804
0,0
0.778578,-1.79268
2.21799,4.79157
-8.78307,0.927693
9.94838,16.6177
26.5151,15.3397

0.963683,-0.275241
1.33953,-0.182799
0.338352,-0.635475
0,0
0.789428,-1.78407
2.21654,4.80223
-8.78068,0.93413
9.94915,16.6283
26.5169,15.3509

0.96638,-0.265629
1.33806,-0.157653
0.347004,-0.636023
0,0
0.800187,-1.77539
2.21499,4.81291
-8.77838,0.940595
9.94982,16.639
26.5187,15.362

0.96898,-0.25599
1.33586,-0.132666
0.355725,-0.636446
0,0
0.810854,-1.76664
2.21335,4.82362
-8.77618,0.947085
9.95039,16.6497
26.5203,15.3732

0.971485,-0.246326
1.33293,-0.107867
0.364514,-0.636742
0,0
0.82143,-1.75782
2.21161,4.83434
-8.77407,0.953601
9.95087,16.6604
26.5219,15.3844

0.973893,-0.236637
1.32928,-0.0832825
0.373367,-0.63691
0,0
0.831914,-1.74893
2.20977,4.84509
-8.77206,0.960141
9.95125,16.6712
26.5233,15.3956

0.976204,-0.226925
1.32492,-0.0589386
0.382283,-0.636948
0,0
0.842305,-1.73998
2.20783,4.85586
-8.77014,0.966704
9.95154,16.6819
26.5246,15.4069

0.978418,-0.21719
1.31987,-0.0348618
0.39126,-0.636854
0,0
0.852602,-1.73096
2.2058,4.86664
-8.76832,0.97329
9.95172,16.6927
26.5259,15.4181

0.980535,-0.207434
1.31413,-0.0110777
0.400297,-0.636627
0,0
0.862807,-1.72187
2.20367,4.87745
-8.7666,0.979898
9.95181,16.7035
26.527,15.4294

0.982554,-0.197657
1.30771,0.0123885
0.40939,-0.636266
0,0
0.872917,-1.71272
2.20143,4.88827
-8.76497,0.986525
9.95181,16.7144
26.5281,15.4407

0.984476,-0.187861
1.30064,0.0355123
0.418538,-0.635768
0,0
0.882932,-1.70351
2.19911,4.89911
-8.76344,0.993173
9.9517,16.7252
26.529,15.4521

0.9863,-0.178046
1.29292,0.0582697
0.427739,-0.635132
0,0
0.892853,-1.69424
2.19668,4.90996
-8.76201,0.999839
9.9515,16.7361
26.5299,15.4634

0.988026,-0.168213
1.28458,0.0806376
0.43699,-0.634357
0,0
0.902679,-1.6849
2.19415,4.92083
-8.76067,1.00652
9.9512,16.747
26.5307,15.4748

0.989654,-0.158363
1.27563,0.102593
0.44629,-0.633441
0,0
0.912408,-1.67551
2.19153,4.9317
-8.75943,1.01322
9.9508,16.7579
26.5313,15.4862

0.991184,-0.148498
1.26609,0.124115
0.455636,-0.632383
0,0
0.922042,-1.66606
2.1888,4.9426
-8.75828,1.01994
9.9503,16.7689
26.5319,15.4976

0.992615,-0.138618
1.25597,0.145182
0.465026,-0.631182
0,0
0.931579,-1.65654
2.18598,4.9535
-8.75724,1.02667
9.9497,16.7798
26.5323,15.509

0.993948,-0.128724
1.2453,0.165773
0.474457,-0.629836
0,0
0.941019,-1.64698
2.18306,4.96441
-8.75629,1.03341
9.94901,16.7907
26.5327,15.5204

0.995182,-0.118818
1.23411,0.185871
0.483928,-0.628344
0,0
0.950363,-1.63735
2.18003,4.97534
-8.75544,1.04017
9.94821,16.8017
26.533,15.5319

0.996317,-0.108899
1.2224,0.205455
0.493437,-0.626705
0,0
0.959608,-1.62767
2.17691,4.98627
-8.75468,1.04694
9.94732,16.8127
26.5331,15.5433

0.997353,-0.0989702
1.2102,0.224508
0.50298,-0.624917
0,0
0.968756,-1.61794
2.17369,4.9972
-8.75403,1.05372
9.94633,16.8237
26.5332,15.5548

0.99829,-0.0890312
1.19754,0.243014
0.512555,-0.62298
0,0
0.977805,-1.60815
2.17037,5.00815
-8.75347,1.0605
9.94524,16.8347
26.5332,15.5663

0.999128,-0.0790833
1.18443,0.260958
0.52216,-0.620891
0,0
0.986756,-1.59831
2.16695,5.0191
-8.75301,1.0673
9.94405,16.8457
26.5331,15.5777

0.999866,-0.0691276
1.17091,0.278324
0.531793,-0.618651
0,0
0.995608,-1.58842
2.16342,5.03005
-8.75265,1.07411
9.94276,16.8567
26.5328,15.5892

1.00051,-0.059165
1.15699,0.295098
0.541451,-0.616258
0,0
1.00436,-1.57848
2.1598,5.04101
-8.75239,1.08092
9.94137,16.8677
26.5325,15.6007

1.00105,-0.0491966
1.1427,0.311269
0.551132,-0.613711
0,0
1.01301,-1.56849
2.15608,5.05197
-8.75223,1.08774
9.93988,16.8787
26.5321,15.6122

1.00149,-0.0392232
1.12807,0.326824
0.560833,-0.611009
0,0
1.02157,-1.55845
2.15226,5.06293
-8.75216,1.09456
9.93829,16.8898
26.5315,15.6238

1.00183,-0.029246
1.11313,0.341753
0.570551,-0.608151
0,0
1.03002,-1.54837
2.14833,5.07389
-8.75219,1.10138
9.9366,16.9008
26.5309,15.6353

1.00207,-0.0192658
1.09789,0.356047
0.580285,-0.605136
0,0
1.03837,-1.53824
2.14431,5.08485
-8.75233,1.10821
9.93481,16.9118
26.5302,15.6468

1.00221,-0.00928379
1.08239,0.369697
0.590031,-0.601964
0,0
1.04663,-1.52806
2.14019,5.09581
-8.75256,1.11504
9.93293,16.9229
26.5294,15.6583

1.00225,0.00069919
1.06665,0.382696
0.599787,-0.598633
0,0
1.05478,-1.51784
2.13596,5.10677
-8.75288,1.12187
9.93094,16.9339
26.5284,15.6698

1.0022,0.0106821
1.0507,0.395038
0.609551,-0.595143
0,0
1.06283,-1.50758
2.13164,5.11772
-8.75331,1.12871
9.92885,16.945
26.5274,15.6813

1.00204,0.020664
1.03457,0.406718
0.619319,-0.591493
0,0
1.07078,-1.49727
2.12721,5.12867
-8.75384,1.13554
9.92666,16.956
26.5263,15.6929

1.00178,0.0306438
1.01828,0.417732
0.62909,-0.587682
0,0
1.07863,-1.48692
2.12269,5.13961
-8.75446,1.14236
9.92438,16.967
26.5251,15.7044

1.00143,0.0406205
1.00186,0.428077
0.63886,-0.58371
0,0
1.08637,-1.47654
2.11806,5.15054
-8.75518,1.14919
9.92199,16.9781
26.5237,15.7159

1.00097,0.0505932
0.985346,0.437753
0.648627,-0.579576
0,0
1.09402,-1.46611
2.11334,5.16147
-8.756,1.15601
9.91951,16.9891
26.5223,15.7274

1.00042,0.0605609
0.968758,0.446758
0.658388,-0.57528
0,0
1.10156,-1.45565
2.10851,5.17239
-8.75692,1.16283
9.91692,17.0001
26.5208,15.7389

0.999764,0.0705226
0.952124,0.455093
0.668141,-0.570821
0,0
1.109,-1.44514
2.10359,5.1833
-8.75794,1.16963
9.91424,17.0111
26.5192,15.7504

0.999011,0.0804773
0.935473,0.46276
0.677882,-0.566199
0,0
1.11634,-1.43461
2.09856,5.1942
-8.75906,1.17644
9.91145,17.0221
26.5174,15.7619

0.998158,0.090424
0.918832,0.469763
0.68761,-0.561412
0,0
1.12357,-1.42403
2.09344,5.20509
-8.76027,1.18323
9.90857,17.0331
26.5156,15.7734

0.997207,0.100362
0.902227,0.476105
0.697321,-0.556462
0,0
1.1307,-1.41342
2.08821,5.21596
-8.76158,1.19002
9.90559,17.0441
26.5137,15.7848

0.996156,0.110289
0.885687,0.481792
0.707012,-0.551347
0,0
1.13773,-1.40278
2.08288,5.22682
-8.76299,1.19679
9.90251,17.0551
26.5117,15.7963

0.995006,0.120206
0.869238,0.48683
0.716682,-0.546067
0,0
1.14466,-1.39211
2.07746,5.23767
-8.7645,1.20355
9.89933,17.0661
26.5096,15.8077

0.993758,0.130111
0.852906,0.491226
0.726326,-0.540622
0,0
1.15148,-1.38141
2.07193,5.2485
-8.76611,1.21031
9.89605,17.0771
26.5073,15.8192

0.992411,0.140003
0.836717,0.49499
0.735943,-0.535012
0,0
1.1582,-1.37067
2.06631,5.25932
-8.76781,1.21704
9.89267,17.088
26.505,15.8306

0.990965,0.149881
0.820697,0.49813
0.74553,-0.529237
0,0
1.16482,-1.35991
2.06059,5.27012
-8.76961,1.22377
9.88919,17.0989
26.5026,15.842

0.989421,0.159744
0.80487,0.500657
0.755083,-0.523296
0,0
1.17133,-1.34912
2.05476,5.28089
-8.77151,1.23048
9.88562,17.1098
26.5001,15.8534

0.987778,0.169591
0.789262,0.502584
0.7646,-0.517189
0,0
1.17774,-1.3383
2.04884,5.29165
-8.7735,1.23717
9.88194,17.1207
26.4975,15.8648

0.986038,0.179422
0.773897,0.503922
0.774078,-0.510917
0,0
1.18405,-1.32745
2.04282,5.30239
-8.7756,1.24385
9.87817,17.1316
26.4948,15.8762

0.984199,0.189234
0.758797,0.504686
0.783514,-0.50448
0,0
1.19025,-1.31658
2.0367,5.31311
-8.77779,1.25051
9.8743,17.1425
26.492,15.8875

0.982263,0.199028
0.743987,0.504889
0.792907,-0.497877
0,0
1.19635,-1.30569
2.03048,5.32381
-8.78007,1.25715
9.87033,17.1533
26.489,15.8988

0.980229,0.208802
0.729487,0.504549
0.802251,-0.491109
0,0
1.20235,-1.29477
2.02417,5.33448
-8.78246,1.26377
9.86626,17.1642
26.486,15.9102

0.978098,0.218555
0.715321,0.50368
0.811546,-0.484176
0,0
1.20824,-1.28383
2.01775,5.34513
-8.78494,1.27037
9.8621,17.175
26.4829,15.9214

0.975869,0.228287
0.701508,0.5023
0.820788,-0.477078
0,0
1.21403,-1.27287
2.01124,5.35575
-8.78751,1.27694
9.85784,17.1858
26.4797,15.9327

0.973544,0.237996
0.688068,0.500428
0.829974,-0.469815
0,0
1.21971,-1.26189
2.00463,5.36634
-8.79018,1.2835
9.85348,17.1965
26.4764,15.944

0.971122,0.247681
0.675021,0.498082
0.839101,-0.462389
0,0
1.22529,-1.2509
1.99792,5.37691
-8.79295,1.29003
9.84903,17.2072
26.4731,15.9552

0.968603,0.257342
0.662386,0.495282
0.848167,-0.454798
0,0
1.23077,-1.23988
1.99112,5.38745
-8.79581,1.29654
9.84447,17.218
26.4696,15.9664

0.965989,0.266977
0.650179,0.492049
0.857168,-0.447044
0,0
1.23614,-1.22884
1.98422,5.39797
-8.79877,1.30302
9.83983,17.2286
26.466,15.9775

0.963278,0.276585
0.638418,0.488403
0.866103,-0.439127
0,0
1.24141,-1.21779
1.97722,5.40845
-8.80182,1.30947
9.83508,17.2393
26.4623,15.9887

0.960472,0.286167
0.627118,0.484367
0.874968,-0.431047
0,0
1.24658,-1.20673
1.97013,5.4189
-8.80497,1.3159
9.83024,17.2499
26.4585,15.9998

0.95757,0.295719
0.616294,0.479963
0.883759,-0.422806
0,0
1.25164,-1.19565
1.96294,5.42932
-8.80821,1.32229
9.82531,17.2605
26.4546,16.0109

0.954573,0.305242
0.60596,0.475213
0.892476,-0.414403
0,0
1.2566,-1.18456
1.95565,5.4397
-8.81155,1.32866
9.82028,17.2711
26.4507,16.0219

0.951481,0.314735
0.596128,0.470142
0.901114,-0.405839
0,0
1.26145,-1.17345
1.94827,5.45005
-8.81498,1.335
9.81515,17.2816
