0
     0.00117342     -0.0039736    0.000288435   -0.000441479    3.50446e-05    2.83774e-05
       0.053734       0.380072       -1.59086       0.220166      -0.905142       -6.59354
       0.685115       0.231197      -0.382077        1.11136       -1.80793      -0.621299
     -0.0532318       0.996864      -0.997148     -0.0524411      0.0539723      -0.993904
      -0.675966         1.3511       0.726445       0.365575       0.194858      -0.389797
        4.08773        3.23449      -0.270887       0.345479     -0.0288168     -0.0228459
        9.24045         2.5521     -0.0856425       0.314135     -0.0105223    -0.00289684
        19.1157        1.80788     -0.0215348       0.227305    -0.00270716   -0.000255375
        30.0126        1.43724    -0.00880044       0.181101    -0.00110888   -5.29876e-05

1.26484
      0.0011763    -0.00397801    0.000288785   -0.000441195    3.49259e-05    2.84768e-05
      0.0377848       0.381944       -1.59852       0.154063      -0.631126       -6.62442
       0.681204       0.242279      -0.400104          1.105       -1.79759      -0.650608
     -0.0632004        0.99629      -0.996557      -0.062377      0.0638705      -0.993274
      -0.668692        1.35474       0.728383       0.361672       0.192756      -0.390823
        4.08502        3.23795      -0.271175        0.34525     -0.0287973     -0.0228699
        9.23959        2.55524     -0.0857477       0.314106     -0.0105212     -0.0029004
        19.1155        1.81015     -0.0215619       0.227302    -0.00270713   -0.000255697
        30.0125        1.43905    -0.00881153         0.1811    -0.00110888   -5.30544e-05

1.26644
     0.00117919    -0.00398242    0.000289134   -0.000440909    3.48059e-05    2.85735e-05
      0.0217729       0.383153       -1.60342      0.0877103      -0.356146        -6.6439
       0.677113       0.253296      -0.418025        1.09834       -1.78678      -0.679745
     -0.0731626       0.995617      -0.995868     -0.0723061      0.0737611      -0.992545
      -0.661399        1.35833       0.730299       0.357759       0.190648      -0.391837
        4.08231         3.2414      -0.271463       0.345021     -0.0287777      -0.022894
        9.23873        2.55838     -0.0858529       0.314077     -0.0105202    -0.00290396
        19.1153        1.81243      -0.021589       0.227299    -0.00270709   -0.000256018
        30.0124        1.44086    -0.00882262         0.1811    -0.00110887   -5.31212e-05

1.26803
     0.00118208    -0.00398683    0.000289481   -0.000440623    3.46846e-05    2.86676e-05
     0.00572552       0.383697       -1.60558      0.0212206     -0.0806749       -6.65198
       0.672844       0.264245      -0.435836         1.0914        -1.7755      -0.708702
     -0.0831174       0.994844       -0.99508     -0.0822274      0.0836431      -0.991717
      -0.654086        1.36189       0.732195       0.353835       0.188536       -0.39284
        4.07959        3.24485       -0.27175       0.344792     -0.0287582     -0.0229181
        9.23787        2.56152     -0.0859581       0.314048     -0.0105192    -0.00290753
        19.1151         1.8147      -0.021616       0.227297    -0.00270706    -0.00025634
        30.0123        1.44267     -0.0088337       0.181099    -0.00110887   -5.31881e-05

1.26962
     0.00118498    -0.00399123    0.000289827   -0.000440336    3.45622e-05     2.8759e-05
     -0.0103296       0.383577       -1.60498     -0.0452917       0.194813       -6.64864
       0.668397       0.275123      -0.453531        1.08417       -1.76375      -0.737473
     -0.0930638       0.993972      -0.994193     -0.0921399      0.0935155      -0.990791
      -0.646755        1.36541        0.73407       0.349902       0.186418      -0.393832
        4.07687        3.24829      -0.272038       0.344563     -0.0287386     -0.0229421
        9.23701        2.56466     -0.0860633       0.314018     -0.0105181    -0.00291109
        19.1149        1.81697     -0.0216431       0.227294    -0.00270703   -0.000256662
        30.0122        1.44448    -0.00884479       0.181099    -0.00110887   -5.32549e-05

1.27121
     0.00118788    -0.00399563    0.000290172   -0.000440048    3.44387e-05    2.88477e-05
      -0.026365       0.382792       -1.60163      -0.111712       0.469846       -6.63391
       0.663773       0.285928      -0.471107        1.07664       -1.75153      -0.766049
      -0.103001       0.993001      -0.993208      -0.102043       0.103377      -0.989767
      -0.639405        1.36889       0.735923       0.345958       0.184294      -0.394812
        4.07415        3.25174      -0.272325       0.344333      -0.028719     -0.0229661
        9.23615         2.5678     -0.0861685       0.313989     -0.0105171    -0.00291465
        19.1147        1.81924     -0.0216702       0.227292      -0.002707   -0.000256983
        30.0121         1.4463    -0.00885588       0.181098    -0.00110886   -5.33217e-05

1.27281
     0.00119078    -0.00400003    0.000290516   -0.000439759    3.43143e-05    2.89338e-05
     -0.0423531       0.381343       -1.59553      -0.177928       0.743954       -6.60781
       0.658975       0.296655      -0.488558        1.06884       -1.73885      -0.794423
      -0.112928       0.991931      -0.992124      -0.111935       0.113227      -0.988645
      -0.632036        1.37233       0.737755       0.342005       0.182166       -0.39578
        4.07143        3.25518      -0.272612       0.344104     -0.0286994     -0.0229901
        9.23529        2.57094     -0.0862737        0.31396      -0.010516    -0.00291821
        19.1145        1.82152     -0.0216973       0.227289    -0.00270697   -0.000257305
         30.012        1.44811    -0.00886697       0.181098    -0.00110886   -5.33886e-05

1.2744
     0.00119369    -0.00400443    0.000290859   -0.000439469     3.4189e-05    2.90171e-05
     -0.0582665       0.379234        -1.5867      -0.243825        1.01667        -6.5704
       0.654003       0.307303       -0.50588        1.06075       -1.72571      -0.822587
      -0.122843       0.990763      -0.990941      -0.121815       0.123065      -0.987425
       -0.62465        1.37573       0.739566       0.338043       0.180033      -0.396737
         4.0687        3.25862      -0.272899       0.343874     -0.0286797     -0.0230141
        9.23443        2.57408     -0.0863788       0.313931      -0.010515    -0.00292178
        19.1142        1.82379     -0.0217243       0.227287    -0.00270693   -0.000257626
        30.0119        1.44992    -0.00887806       0.181097    -0.00110886   -5.34554e-05

1.27599
      0.0011966    -0.00400882      0.0002912   -0.000439179    3.40629e-05    2.90977e-05
     -0.0740781       0.376468       -1.57515       -0.30929        1.28752       -6.52176
       0.648858       0.317869      -0.523068        1.05238       -1.71212      -0.850534
      -0.132746       0.989495      -0.989661      -0.131683       0.132889      -0.986107
      -0.617245        1.37909       0.741355        0.33407       0.177895      -0.397682
        4.06597        3.26206      -0.273186       0.343643     -0.0286601     -0.0230381
        9.23356        2.57722      -0.086484       0.313902     -0.0105139    -0.00292534
         19.114        1.82606     -0.0217514       0.227284     -0.0027069   -0.000257948
        30.0119        1.45173    -0.00888915       0.181097    -0.00110885   -5.35223e-05

1.27759
     0.00119952    -0.00401321     0.00029154   -0.000438887    3.39361e-05    2.91756e-05
     -0.0897606        0.37305       -1.56091      -0.374212        1.55606       -6.46198
       0.643542        0.32835      -0.540118        1.04374       -1.69807      -0.878257
      -0.142636       0.988129      -0.988282      -0.141537       0.142699      -0.984692
      -0.609823        1.38241       0.743123       0.330089       0.175751      -0.398616
        4.06324        3.26549      -0.273472       0.343413     -0.0286404      -0.023062
         9.2327        2.58036     -0.0865891       0.313872     -0.0105129     -0.0029289
        19.1138        1.82834     -0.0217785       0.227281    -0.00270687   -0.000258269
        30.0118        1.45354    -0.00890024       0.181096    -0.00110885   -5.35891e-05

1.27918
     0.00120243     -0.0040176    0.000291879   -0.000438595    3.38087e-05    2.92509e-05
      -0.105287       0.368986       -1.54399      -0.438479        1.82181       -6.39116
       0.638056       0.338743      -0.557025        1.03481       -1.68357      -0.905748
      -0.152511       0.986664      -0.986805      -0.151376       0.152493      -0.983179
      -0.602383        1.38569        0.74487       0.326098       0.173603      -0.399538
         4.0605        3.26892      -0.273758       0.343182     -0.0286207      -0.023086
        9.23183         2.5835     -0.0866942       0.313843     -0.0105119    -0.00293246
        19.1136        1.83061     -0.0218055       0.227279    -0.00270684   -0.000258591
        30.0117        1.45535    -0.00891133       0.181096    -0.00110885   -5.36559e-05

1.28077
     0.00120535    -0.00402199    0.000292216   -0.000438302    3.36808e-05    2.93234e-05
      -0.120632       0.364283       -1.52443      -0.501983        2.08434       -6.30945
       0.632402       0.349046      -0.573785        1.02562       -1.66863         -0.933
      -0.162372       0.985102       -0.98523        -0.1612       0.162271      -0.981569
      -0.594925        1.38893       0.746595       0.322098       0.171451      -0.400449
        4.05776        3.27236      -0.274045       0.342951      -0.028601     -0.0231099
        9.23096        2.58664     -0.0867993       0.313814     -0.0105108    -0.00293602
        19.1134        1.83288     -0.0218326       0.227276    -0.00270681   -0.000258912
        30.0116        1.45716    -0.00892241       0.181095    -0.00110884   -5.37228e-05

1.28236
     0.00120828    -0.00402637    0.000292552   -0.000438009    3.35524e-05    2.93931e-05
      -0.135767        0.35895       -1.50226      -0.564615         2.3432       -6.21698
       0.626581       0.359255      -0.590393        1.01615       -1.65325      -0.960006
      -0.172216        0.98344      -0.983557      -0.171007       0.172032      -0.979862
      -0.587451        1.39213       0.748298       0.318089       0.169293      -0.401348
