0.000358085,6.94434e-05
0.202343,-0.330317
0.544623,0.476082
-0.409524,-0.913809
-1.00096,1.1395
4.86716,1.85028
9.48127,1.39558
19.1761,0.981339
30.0372,0.779549
0.000358246,6.94771e-05
0.203712,-0.329474
0.543848,0.476966
-0.408612,-0.914216
-1.00157,1.13896
4.867,1.85069
9.48122,1.3959
19.176,0.981567
30.0372,0.77973
0.000358408,6.95108e-05
0.205077,-0.328626
0.543072,0.477848
-0.4077,-0.914623
-1.00217,1.13842
4.86685,1.8511
9.48117,1.39622
19.176,0.981795
30.0372,0.779912
0.000358569,6.95446e-05
0.206439,-0.327772
0.542294,0.478729
-0.406786,-0.915029
-1.00278,1.13789
4.86669,1.85151
9.48113,1.39654
19.176,0.982023
30.0372,0.780093
0.000358731,6.95784e-05
0.207798,-0.326912
0.541515,0.479609
-0.405873,-0.915433
-1.00339,1.13735
4.86654,1.85192
9.48108,1.39686
19.176,0.982251
30.0372,0.780274
0.000358892,6.96121e-05
0.209153,-0.326047
0.540734,0.480488
-0.404959,-0.915837
-1.004,1.13681
4.86638,1.85234
9.48103,1.39719
19.176,0.982479
30.0372,0.780455
0.000359054,6.96459e-05
0.210504,-0.325176
0.539951,0.481365
-0.404045,-0.91624
-1.00461,1.13627
4.86623,1.85275
9.48099,1.39751
19.176,0.982707
30.0372,0.780637
0.000359216,6.96797e-05
0.211852,-0.3243
0.539168,0.482241
-0.40313,-0.916642
-1.00521,1.13573
4.86607,1.85316
9.48094,1.39783
19.176,0.982935
30.0372,0.780818
0.000359377,6.97135e-05
0.213196,-0.323418
0.538383,0.483116
-0.402215,-0.917043
-1.00582,1.13519
4.86592,1.85357
9.48089,1.39815
19.176,0.983163
30.0372,0.780999
0.000359539,6.97473e-05
0.214536,-0.32253
0.537596,0.483989
-0.4013,-0.917443
-1.00643,1.13465
4.86576,1.85398
9.48085,1.39848
19.176,0.983391
30.0372,0.78118
0.000359701,6.97812e-05
0.215873,-0.321637
0.536808,0.484862
-0.400384,-0.917842
-1.00703,1.13411
4.86561,1.85439
9.4808,1.3988
19.1759,0.983619
30.0371,0.781362
0.000359863,6.9815e-05
0.217206,-0.320739
0.536019,0.485733
-0.399467,-0.91824
-1.00764,1.13357
4.86545,1.8548
9.48075,1.39912
19.1759,0.983847
30.0371,0.781543
0.000360025,6.98489e-05
0.218535,-0.319834
0.535228,0.486602
-0.398551,-0.918638
-1.00825,1.13303
4.8653,1.85521
9.4807,1.39944
19.1759,0.984075
30.0371,0.781724
0.000360187,6.98828e-05
0.219861,-0.318925
0.534436,0.487471
-0.397634,-0.919034
-1.00885,1.13248
4.86514,1.85563
9.48066,1.39977
19.1759,0.984304
30.0371,0.781905
0.000360349,6.99166e-05
0.221183,-0.318009
0.533642,0.488338
-0.396716,-0.91943
-1.00946,1.13194
4.86498,1.85604
9.48061,1.40009
19.1759,0.984532
30.0371,0.782087
0.00036051,6.99505e-05
0.222501,-0.317089
0.532847,0.489203
-0.395798,-0.919824
-1.01006,1.1314
4.86483,1.85645
9.48056,1.40041
19.1759,0.98476
30.0371,0.782268
0.000360673,6.99845e-05
0.223815,-0.316163
0.532051,0.490068
-0.39488,-0.920218
-1.01067,1.13086
4.86467,1.85686
9.48052,1.40073
19.1759,0.984988
30.0371,0.782449
0.000360835,7.00184e-05
0.225125,-0.315231
0.531253,0.490931
-0.393961,-0.920611
-1.01127,1.13031
4.86452,1.85727
9.48047,1.40105
19.1759,0.985216
30.0371,0.78263
0.000360997,7.00523e-05
0.226431,-0.314294
0.530454,0.491793
-0.393042,-0.921003
-1.01187,1.12977
4.86436,1.85768
9.48042,1.40138
19.1758,0.985444
30.0371,0.782812
0.000361159,7.00863e-05
0.227734,-0.313352
0.529653,0.492654
-0.392123,-0.921394
-1.01248,1.12923
4.86421,1.85809
9.48037,1.4017
19.1758,0.985672
30.0371,0.782993
0.000361321,7.01202e-05
0.229032,-0.312404
0.528851,0.493513
-0.391203,-0.921784
-1.01308,1.12868
4.86405,1.8585
9.48033,1.40202
19.1758,0.9859
30.0371,0.783174
0.000361483,7.01542e-05
0.230327,-0.31145
0.528048,0.494371
-0.390283,-0.922173
-1.01369,1.12814
4.86389,1.85891
9.48028,1.40234
19.1758,0.986128
30.0371,0.783355
0.000361645,7.01882e-05
0.231618,-0.310492
0.527243,0.495227
-0.389362,-0.922561
-1.01429,1.12759
4.86374,1.85933
9.48023,1.40267
19.1758,0.986356
30.0371,0.783537
0.000361808,7.02222e-05
0.232905,-0.309528
0.526437,0.496083
-0.388441,-0.922949
-1.01489,1.12705
4.86358,1.85974
9.48019,1.40299
19.1758,0.986584
30.0371,0.783718
0.00036197,7.02562e-05
0.234187,-0.308559
0.525629,0.496937
-0.38752,-0.923335
-1.01549,1.1265
4.86343,1.86015
9.48014,1.40331
19.1758,0.986812
30.0371,0.783899
0.000362132,7.02902e-05
0.235466,-0.307584
0.52482,0.49779
-0.386598,-0.92372
-1.0161,1.12596
4.86327,1.86056
9.48009,1.40363
19.1758,0.98704
30.0371,0.78408
0.000362295,7.03243e-05
0.236741,-0.306604
0.52401,0.498641
-0.385676,-0.924105
-1.0167,1.12541
4.86311,1.86097
9.48005,1.40395
19.1758,0.987268
30.0371,0.784262
0.000362457,7.03583e-05
0.238011,-0.305619
0.523198,0.499491
-0.384753,-0.924489
-1.0173,1.12487
4.86296,1.86138
9.48,1.40428
19.1757,0.987496
30.0371,0.784443
0.00036262,7.03924e-05
0.239278,-0.304629
0.522385,0.50034
-0.38383,-0.924871
-1.0179,1.12432
4.8628,1.86179
9.47995,1.4046
19.1757,0.987724
30.0371,0.784624
0.000362782,7.04264e-05
0.24054,-0.303633
0.52157,0.501187
-0.382907,-0.925253
-1.0185,1.12377
4.86265,1.8622
9.4799,1.40492
19.1757,0.987952
30.0371,0.784805
0.000362945,7.04605e-05
0.241798,-0.302632
0.520754,0.502033
-0.381983,-0.925634
-1.0191,1.12323
4.86249,1.86261
9.47986,1.40524
19.1757,0.98818
30.0371,0.784987
0.000363108,7.04946e-05
0.243052,-0.301626
0.519937,0.502878
-0.381059,-0.926014
-1.0197,1.12268
4.86233,1.86302
9.47981,1.40557
19.1757,0.988408
30.037,0.785168
0.00036327,7.05288e-05
0.244302,-0.300614
0.519118,0.503722
-0.380135,-0.926393
-1.0203,1.12213
4.86218,1.86344
9.47976,1.40589
19.1757,0.988636
30.037,0.785349
0.000363433,7.05629e-05
0.245548,-0.299598
0.518298,0.504564
-0.37921,-0.926771
-1.0209,1.12158
4.86202,1.86385
9.47971,1.40621
19.1757,0.988864
30.037,0.78553
0.000363596,7.0597e-05
0.246789,-0.298576
0.517477,0.505405
-0.378285,-0.927148
-1.0215,1.12103
4.86186,1.86426
9.47967,1.40653
19.1757,0.989092
30.037,0.785711
0.000363758,7.06312e-05
0.248026,-0.297549
0.516654,0.506244
-0.377359,-0.927524
-1.0221,1.12048
4.86171,1.86467
9.47962,1.40685
19.1756,0.98932
30.037,0.785893
0.000363921,7.06653e-05
0.249259,-0.296517
0.51583,0.507082
-0.376433,-0.9279
-1.0227,1.11994
4.86155,1.86508
9.47957,1.40718
19.1756,0.989548
30.037,0.786074
0.000364084,7.06995e-05
0.250488,-0.29548
0.515004,0.507919
-0.375507,-0.928274
-1.0233,1.11939
4.86139,1.86549
9.47953,1.4075
19.1756,0.989776
30.037,0.786255
0.000364247,7.07337e-05
0.251712,-0.294438
0.514177,0.508754
-0.37458,-0.928648
-1.0239,1.11884
4.86124,1.8659
9.47948,1.40782
19.1756,0.990004
30.037,0.786436
0.00036441,7.07679e-05
0.252932,-0.293391
0.513349,0.509588
-0.373653,-0.92902
-1.02449,1.11829
4.86108,1.86631
9.47943,1.40814
19.1756,0.990232
30.037,0.786618
0.000364573,7.08021e-05
0.254148,-0.292339
0.512519,0.510421
-0.372725,-0.929392
-1.02509,1.11774
4.86093,1.86672
9.47938,1.40847
19.1756,0.99046
30.037,0.786799
0.000364736,7.08364e-05
0.255359,-0.291281
0.511689,0.511253
-0.371798,-0.929762
-1.02569,1.11719
4.86077,1.86713
9.47934,1.40879
19.1756,0.990688
30.037,0.78698
0.000364899,7.08706e-05
0.256566,-0.290219
0.510856,0.512083
-0.370869,-0.930132
-1.02629,1.11663
4.86061,1.86754
9.47929,1.40911
19.1756,0.990916
30.037,0.787161
0.000365062,7.09049e-05
0.257768,-0.289152
0.510023,0.512911
-0.369941,-0.930501
-1.02688,1.11608
4.86046,1.86795
9.47924,1.40943
19.1756,0.991144
30.037,0.787343
0.000365225,7.09391e-05
0.258966,-0.288079
0.509188,0.513739
-0.369012,-0.930869
-1.02748,1.11553
4.8603,1.86837
9.47919,1.40975
19.1755,0.991372
30.037,0.787524
0.000365388,7.09734e-05
0.26016,-0.287002
0.508351,0.514565
-0.368082,-0.931236
-1.02808,1.11498
4.86014,1.86878
9.47915,1.41008
19.1755,0.9916
30.037,0.787705
0.000365551,7.10077e-05
0.261349,-0.28592
0.507514,0.515389
-0.367153,-0.931602
-1.02867,1.11443
4.85999,1.86919
9.4791,1.4104
19.1755,0.991828
30.037,0.787886
0.000365715,7.1042e-05
0.262534,-0.284833
0.506675,0.516212
-0.366223,-0.931967
-1.02927,1.11387
4.85983,1.8696
9.47905,1.41072
19.1755,0.992056
30.037,0.788068
0.000365878,7.10763e-05
0.263714,-0.283741
0.505834,0.517034
-0.365292,-0.932331
-1.02986,1.11332
4.85967,1.87001
9.47901,1.41104
19.1755,0.992284
30.037,0.788249
0.000366041,7.11107e-05
0.264889,-0.282644
0.504992,0.517855
-0.364362,-0.932695
-1.03046,1.11277
4.85951,1.87042
9.47896,1.41137
19.1755,0.992512
30.037,0.78843
0.000366204,7.1145e-05
0.26606,-0.281542
0.504149,0.518674
-0.36343,-0.933057
-1.03105,1.11221
4.85936,1.87083
9.47891,1.41169
19.1755,0.99274
30.037,0.788611
0.000366368,7.11794e-05
0.267227,-0.280435
0.503305,0.519492
-0.362499,-0.933419
-1.03165,1.11166
4.8592,1.87124
9.47886,1.41201
19.1755,0.992968
30.037,0.788793
0.000366531,7.12137e-05
0.268388,-0.279324
0.502459,0.520308
-0.361567,-0.933779
-1.03224,1.11111
4.85904,1.87165
9.47882,1.41233
19.1754,0.993196
30.0369,0.788974
0.000366695,7.12481e-05
0.269546,-0.278207
0.501612,0.521123
-0.360635,-0.934139
-1.03283,1.11055
4.85889,1.87206
9.47877,1.41265
19.1754,0.993424
30.0369,0.789155
0.000366858,7.12825e-05
0.270698,-0.277086
0.500764,0.521937
-0.359702,-0.934497
-1.03343,1.11
4.85873,1.87247
9.47872,1.41298
19.1754,0.993652
30.0369,0.789336
0.000367022,7.13169e-05
0.271846,-0.27596
0.499914,0.522749
-0.358769,-0.934855
-1.03402,1.10944
4.85857,1.87288
9.47867,1.4133
19.1754,0.99388
30.0369,0.789518
0.000367185,7.13514e-05
0.272989,-0.27483
0.499063,0.52356
-0.357836,-0.935212
-1.03461,1.10889
4.85842,1.87329
9.47863,1.41362
19.1754,0.994108
30.0369,0.789699
0.000367349,7.13858e-05
0.274128,-0.273694
0.498211,0.524369
-0.356902,-0.935568
-1.03521,1.10833
4.85826,1.8737
9.47858,1.41394
19.1754,0.994336
30.0369,0.78988
0.000367513,7.14203e-05
0.275262,-0.272554
0.497357,0.525177
-0.355968,-0.935923
-1.0358,1.10777
4.8581,1.87411
9.47853,1.41427
19.1754,0.994564
30.0369,0.790061
0.000367676,7.14547e-05
0.276391,-0.271409
0.496502,0.525984
-0.355034,-0.936277
-1.03639,1.10722
4.85794,1.87453
9.47848,1.41459
19.1754,0.994792
30.0369,0.790243
0.00036784,7.14892e-05
0.277515,-0.27026
0.495646,0.52679
-0.354099,-0.93663
-1.03698,1.10666
4.85779,1.87494
9.47844,1.41491
19.1754,0.99502
30.0369,0.790424
0.000368004,7.15237e-05
0.278635,-0.269106
0.494788,0.527593
-0.353164,-0.936982
-1.03757,1.1061
4.85763,1.87535
9.47839,1.41523
19.1753,0.995248
30.0369,0.790605
0.000368168,7.15582e-05
0.279749,-0.267947
0.493929,0.528396
-0.352229,-0.937333
-1.03817,1.10555
4.85747,1.87576
9.47834,1.41555
19.1753,0.995476
30.0369,0.790786
0.000368331,7.15927e-05
0.280859,-0.266783
0.493069,0.529197
-0.351293,-0.937683
-1.03876,1.10499
4.85732,1.87617
9.47829,1.41588
19.1753,0.995704
30.0369,0.790968
0.000368495,7.16272e-05
0.281964,-0.265615
0.492208,0.529997
-0.350357,-0.938032
-1.03935,1.10443
4.85716,1.87658
9.47825,1.4162
19.1753,0.995932
30.0369,0.791149
0.000368659,7.16618e-05
0.283065,-0.264443
0.491345,0.530795
-0.34942,-0.938381
-1.03994,1.10387
4.857,1.87699
9.4782,1.41652
19.1753,0.99616
30.0369,0.79133
0.000368823,7.16963e-05
0.28416,-0.263266
0.490481,0.531592
-0.348484,-0.938728
-1.04053,1.10331
4.85684,1.8774
9.47815,1.41684
19.1753,0.996388
30.0369,0.791511
0.000368987,7.17309e-05
0.28525,-0.262084
0.489615,0.532388
-0.347546,-0.939075
-1.04112,1.10275
4.85669,1.87781
9.4781,1.41716
19.1753,0.996616
30.0369,0.791693
0.000369151,7.17655e-05
0.286336,-0.260898
0.488749,0.533182
-0.346609,-0.93942
-1.04171,1.1022
4.85653,1.87822
9.47806,1.41749
19.1753,0.996844
30.0369,0.791874
0.000369315,7.18001e-05
0.287417,-0.259707
0.487881,0.533974
-0.345671,-0.939765
-1.0423,1.10164
4.85637,1.87863
9.47801,1.41781
19.1752,0.997072
30.0369,0.792055
0.00036948,7.18347e-05
0.288492,-0.258512
0.487012,0.534766
-0.344733,-0.940109
-1.04288,1.10108
4.85621,1.87904
9.47796,1.41813
19.1752,0.9973
30.0369,0.792236
0.000369644,7.18693e-05
0.289563,-0.257312
0.486141,0.535556
-0.343794,-0.940452
-1.04347,1.10052
4.85606,1.87945
9.47791,1.41845
19.1752,0.997528
30.0369,0.792418
0.000369808,7.19039e-05
0.290629,-0.256108
0.485269,0.536344
-0.342855,-0.940793
-1.04406,1.09996
4.8559,1.87986
9.47786,1.41878
19.1752,0.997756
30.0369,0.792599
0.000369972,7.19386e-05
0.291689,-0.2549
0.484396,0.537131
-0.341916,-0.941134
-1.04465,1.09939
4.85574,1.88027
9.47782,1.4191
19.1752,0.997984
30.0368,0.79278
0.000370136,7.19732e-05
0.292745,-0.253687
0.483522,0.537917
-0.340977,-0.941474
-1.04524,1.09883
4.85558,1.88068
9.47777,1.41942
19.1752,0.998212
30.0368,0.792961
0.000370301,7.20079e-05
0.293796,-0.25247
0.482646,0.538701
-0.340037,-0.941813
-1.04582,1.09827
4.85542,1.88109
9.47772,1.41974
19.1752,0.99844
30.0368,0.793143
0.000370465,7.20426e-05
0.294841,-0.251248
0.481769,0.539484
-0.339096,-0.942151
-1.04641,1.09771
4.85527,1.8815
9.47767,1.42006
19.1752,0.998668
30.0368,0.793324
0.00037063,7.20773e-05
0.295882,-0.250022
0.480891,0.540265
-0.338156,-0.942489
-1.047,1.09715
4.85511,1.88191
9.47763,1.42039
19.1752,0.998896
30.0368,0.793505
0.000370794,7.2112e-05
0.296917,-0.248792
0.480011,0.541045
-0.337215,-0.942825
-1.04758,1.09659
4.85495,1.88232
9.47758,1.42071
19.1751,0.999124
30.0368,0.793686
0.000370958,7.21468e-05
0.297948,-0.247557
0.47913,0.541823
-0.336274,-0.94316
-1.04817,1.09602
4.85479,1.88273
9.47753,1.42103
19.1751,0.999352
30.0368,0.793868
0.000371123,7.21815e-05
0.298973,-0.246318
0.478248,0.5426
-0.335332,-0.943494
-1.04876,1.09546
4.85464,1.88314
9.47748,1.42135
19.1751,0.99958
30.0368,0.794049
0.000371288,7.22162e-05
0.299993,-0.245075
0.477365,0.543376
-0.33439,-0.943828
-1.04934,1.0949
4.85448,1.88355
9.47744,1.42168
19.1751,0.999808
30.0368,0.79423
0.000371452,7.2251e-05
0.301008,-0.243828
0.47648,0.54415
-0.333448,-0.94416
-1.04993,1.09433
4.85432,1.88396
9.47739,1.422
19.1751,1.00004
30.0368,0.794411
0.000371617,7.22858e-05
0.302018,-0.242577
0.475595,0.544923
-0.332505,-0.944492
-1.05051,1.09377
4.85416,1.88437
9.47734,1.42232
19.1751,1.00026
30.0368,0.794593
0.000371781,7.23206e-05
0.303022,-0.241321
0.474707,0.545694
-0.331562,-0.944822
-1.0511,1.0932
4.854,1.88478
9.47729,1.42264
19.1751,1.00049
30.0368,0.794774
0.000371946,7.23554e-05
0.304022,-0.240061
0.473819,0.546464
-0.330619,-0.945152
-1.05168,1.09264
4.85385,1.88519
9.47724,1.42296
19.1751,1.00072
30.0368,0.794955
0.000372111,7.23902e-05
0.305016,-0.238797
0.47293,0.547233
-0.329675,-0.945481
-1.05226,1.09207
4.85369,1.88561
9.4772,1.42329
19.175,1.00095
30.0368,0.795136
0.000372276,7.2425e-05
0.306004,-0.237529
0.472039,0.547999
-0.328732,-0.945808
-1.05285,1.09151
4.85353,1.88602
9.47715,1.42361
19.175,1.00118
30.0368,0.795318
0.00037244,7.24599e-05
0.306988,-0.236257
0.471147,0.548765
-0.327787,-0.946135
-1.05343,1.09094
4.85337,1.88643
9.4771,1.42393
19.175,1.0014
30.0368,0.795499
0.000372605,7.24948e-05
0.307966,-0.234981
0.470253,0.549529
-0.326843,-0.946461
-1.05401,1.09038
4.85321,1.88684
9.47705,1.42425
19.175,1.00163
30.0368,0.79568
0.00037277,7.25296e-05
0.308939,-0.2337
0.469359,0.550292
-0.325898,-0.946786
-1.0546,1.08981
4.85305,1.88725
9.47701,1.42457
19.175,1.00186
30.0368,0.795861
0.000372935,7.25645e-05
0.309907,-0.232416
0.468463,0.551053
-0.324953,-0.94711
-1.05518,1.08924
4.8529,1.88766
9.47696,1.4249
19.175,1.00209
30.0368,0.796043
0.0003731,7.25994e-05
0.310869,-0.231128
0.467566,0.551812
-0.324007,-0.947433
-1.05576,1.08868
4.85274,1.88807
9.47691,1.42522
19.175,1.00232
30.0368,0.796224
0.000373265,7.26343e-05
0.311826,-0.229835
0.466667,0.552571
-0.323061,-0.947755
-1.05634,1.08811
4.85258,1.88848
9.47686,1.42554
19.175,1.00254
30.0367,0.796405
0.00037343,7.26693e-05
0.312778,-0.228539
0.465768,0.553327
-0.322115,-0.948076
-1.05693,1.08754
4.85242,1.88889
9.47681,1.42586
19.1749,1.00277
30.0367,0.796586
0.000373595,7.27042e-05
0.313724,-0.227239
0.464867,0.554083
-0.321169,-0.948397
-1.05751,1.08698
4.85226,1.8893
9.47677,1.42619
19.1749,1.003
30.0367,0.796768
0.00037376,7.27392e-05
0.314665,-0.225935
0.463965,0.554837
-0.320222,-0.948716
-1.05809,1.08641
4.8521,1.88971
9.47672,1.42651
19.1749,1.00323
30.0367,0.796949
0.000373926,7.27741e-05
0.3156,-0.224627
0.463062,0.555589
-0.319275,-0.949034
-1.05867,1.08584
4.85195,1.89012
9.47667,1.42683
19.1749,1.00346
30.0367,0.79713
0.000374091,7.28091e-05
0.31653,-0.223315
0.462157,0.55634
-0.318327,-0.949352
-1.05925,1.08527
4.85179,1.89053
9.47662,1.42715
19.1749,1.00368
30.0367,0.797311
0.000374256,7.28441e-05
0.317455,-0.221999
0.461252,0.557089
-0.317379,-0.949668
-1.05983,1.0847
4.85163,1.89094
9.47657,1.42747
19.1749,1.00391
30.0367,0.797493
0.000374421,7.28791e-05
0.318374,-0.220679
0.460345,0.557837
-0.316431,-0.949984
-1.06041,1.08413
4.85147,1.89135
9.47653,1.4278
19.1749,1.00414
30.0367,0.797674
0.000374587,7.29141e-05
0.319287,-0.219356
0.459437,0.558584
-0.315483,-0.950298
-1.06099,1.08356
4.85131,1.89176
9.47648,1.42812
19.1749,1.00437
30.0367,0.797855
0.000374752,7.29492e-05
0.320195,-0.218029
0.458527,0.559329
-0.314534,-0.950612
-1.06157,1.08299
4.85115,1.89217
9.47643,1.42844
19.1749,1.0046
30.0367,0.798036
0.000374918,7.29842e-05
0.321098,-0.216698
0.457617,0.560072
-0.313585,-0.950924
-1.06215,1.08242
4.85099,1.89258
9.47638,1.42876
19.1748,1.00482
30.0367,0.798218
0.000375083,7.30193e-05
0.321995,-0.215363
0.456705,0.560814
-0.312636,-0.951236
-1.06272,1.08185
4.85084,1.89299
9.47633,1.42908
19.1748,1.00505
30.0367,0.798399
0.000375248,7.30544e-05
0.322886,-0.214025
0.455792,0.561555
-0.311686,-0.951547
-1.0633,1.08128
4.85068,1.8934
9.47629,1.42941
19.1748,1.00528
30.0367,0.79858
0.000375414,7.30894e-05
0.323772,-0.212683
0.454878,0.562294
-0.310736,-0.951857
-1.06388,1.08071
4.85052,1.89381
9.47624,1.42973
19.1748,1.00551
30.0367,0.798761
0.00037558,7.31245e-05
0.324652,-0.211337
0.453963,0.563031
-0.309786,-0.952165
-1.06446,1.08014
4.85036,1.89422
9.47619,1.43005
19.1748,1.00574
30.0367,0.798943
0.000375745,7.31597e-05
0.325527,-0.209988
0.453046,0.563767
-0.308835,-0.952473
-1.06504,1.07957
4.8502,1.89463
9.47614,1.43037
19.1748,1.00596
30.0367,0.799124
0.000375911,7.31948e-05
0.326396,-0.208635
0.452128,0.564502
-0.307884,-0.95278
-1.06561,1.07899
4.85004,1.89504
9.47609,1.43069
19.1748,1.00619
30.0367,0.799305
0.000376077,7.32299e-05
0.32726,-0.207278
0.451209,0.565235
-0.306933,-0.953086
-1.06619,1.07842
4.84988,1.89545
9.47605,1.43102
19.1748,1.00642
30.0367,0.799486
0.000376242,7.32651e-05
0.328118,-0.205918
0.450289,0.565967
-0.305981,-0.953391
-1.06677,1.07785
4.84972,1.89586
9.476,1.43134
19.1747,1.00665
30.0367,0.799668
0.000376408,7.33003e-05
0.32897,-0.204554
0.449368,0.566697
-0.30503,-0.953696
-1.06734,1.07728
4.84956,1.89627
9.47595,1.43166
19.1747,1.00688
30.0367,0.799849
0.000376574,7.33355e-05
0.329817,-0.203187
0.448445,0.567425
-0.304077,-0.953999
-1.06792,1.0767
4.84941,1.89668
9.4759,1.43198
19.1747,1.0071
30.0367,0.80003
0.00037674,7.33707e-05
0.330657,-0.201816
0.447522,0.568153
-0.303125,-0.954301
-1.06849,1.07613
4.84925,1.89709
9.47585,1.43231
19.1747,1.00733
30.0366,0.800211
0.000376906,7.34059e-05
0.331493,-0.200442
0.446597,0.568878
-0.302172,-0.954602
-1.06907,1.07555
4.84909,1.8975
9.47581,1.43263
19.1747,1.00756
30.0366,0.800393
0.000377071,7.34411e-05
0.332322,-0.199064
0.445671,0.569602
-0.301219,-0.954903
-1.06964,1.07498
4.84893,1.8979
9.47576,1.43295
19.1747,1.00779
30.0366,0.800574
0.000377237,7.34763e-05
0.333146,-0.197683
0.444743,0.570325
-0.300266,-0.955202
-1.07022,1.07441
4.84877,1.89831
9.47571,1.43327
19.1747,1.00802
30.0366,0.800755
0.000377403,7.35116e-05
0.333964,-0.196298
0.443815,0.571046
-0.299312,-0.9555
-1.07079,1.07383
4.84861,1.89872
9.47566,1.43359
19.1747,1.00824
30.0366,0.800936
0.000377569,7.35469e-05
0.334776,-0.19491
0.442885,0.571765
-0.298358,-0.955798
-1.07137,1.07326
4.84845,1.89913
9.47561,1.43392
19.1747,1.00847
30.0366,0.801118
0.000377735,7.35821e-05
0.335583,-0.193519
0.441955,0.572484
-0.297404,-0.956094
-1.07194,1.07268
4.84829,1.89954
9.47557,1.43424
19.1746,1.0087
30.0366,0.801299
0.000377902,7.36174e-05
0.336383,-0.192124
0.441023,0.5732
-0.29645,-0.95639
-1.07251,1.0721
4.84813,1.89995
9.47552,1.43456
19.1746,1.00893
30.0366,0.80148
0.000378068,7.36527e-05
0.337178,-0.190726
0.44009,0.573915
-0.295495,-0.956685
-1.07309,1.07153
4.84797,1.90036
9.47547,1.43488
19.1746,1.00916
30.0366,0.801661
0.000378234,7.36881e-05
0.337968,-0.189325
0.439155,0.574629
-0.29454,-0.956978
-1.07366,1.07095
4.84781,1.90077
9.47542,1.4352
19.1746,1.00938
30.0366,0.801842
0.0003784,7.37234e-05
0.338751,-0.187921
0.43822,0.575341
-0.293584,-0.957271
-1.07423,1.07038
4.84765,1.90118
9.47537,1.43553
19.1746,1.00961
30.0366,0.802024
0.000378566,7.37587e-05
0.339528,-0.186513
0.437283,0.576051
-0.292628,-0.957563
-1.0748,1.0698
4.84749,1.90159
9.47532,1.43585
19.1746,1.00984
30.0366,0.802205
0.000378733,7.37941e-05
0.3403,-0.185102
0.436345,0.57676
-0.291672,-0.957853
-1.07538,1.06922
4.84733,1.902
9.47528,1.43617
19.1746,1.01007
30.0366,0.802386
0.000378899,7.38295e-05
0.341066,-0.183688
0.435407,0.577467
-0.290716,-0.958143
-1.07595,1.06864
4.84718,1.90241
9.47523,1.43649
19.1746,1.0103
30.0366,0.802567
0.000379065,7.38649e-05
0.341826,-0.182271
0.434467,0.578173
-0.28976,-0.958432
-1.07652,1.06807
4.84702,1.90282
9.47518,1.43681
19.1745,1.01052
30.0366,0.802749
0.000379232,7.39003e-05
0.34258,-0.18085
0.433525,0.578878
-0.288803,-0.95872
-1.07709,1.06749
4.84686,1.90323
9.47513,1.43714
19.1745,1.01075
30.0366,0.80293
0.000379398,7.39357e-05
0.343328,-0.179426
0.432583,0.57958
-0.287846,-0.959007
-1.07766,1.06691
4.8467,1.90364
9.47508,1.43746
19.1745,1.01098
30.0366,0.803111
0.000379565,7.39711e-05
0.34407,-0.178
0.431639,0.580282
-0.286888,-0.959293
-1.07823,1.06633
4.84654,1.90405
9.47504,1.43778
19.1745,1.01121
30.0366,0.803292
0.000379731,7.40066e-05
0.344806,-0.17657
0.430695,0.580981
-0.28593,-0.959578
-1.0788,1.06575
4.84638,1.90446
9.47499,1.4381
19.1745,1.01144
30.0366,0.803474
0.000379898,7.4042e-05
0.345537,-0.175137
0.429749,0.58168
-0.284972,-0.959862
-1.07937,1.06517
4.84622,1.90487
9.47494,1.43843
19.1745,1.01166
30.0366,0.803655
0.000380065,7.40775e-05
0.346261,-0.173701
0.428802,0.582376
-0.284014,-0.960145
-1.07994,1.06459
