0.286385,0.470722
1.48607,4.1135
7.82603,3.59008
18.148,2.43068
29.1347,1.81863

-0.806773,-0.591564
-0.860675,-0.975613
-1.45534,-0.272354
0,0
0.286623,0.46844
1.48801,4.10735
7.83049,3.58492
18.1535,2.42483
29.1404,1.81234

-0.800826,-0.599612
-0.838782,-0.985535
-1.4545,-0.290999
0,0
0.286911,0.466188
1.49004,4.10125
7.83503,3.57981
18.1591,2.41904
29.1462,1.8061

-0.7948,-0.607601
-0.816745,-0.994736
-1.45341,-0.309666
0,0
0.287248,0.463965
1.49214,4.09521
7.83966,3.57476
18.1647,2.41331
29.152,1.79992

-0.788693,-0.615528
-0.79459,-1.00321
-1.45206,-0.32835
0,0
0.287634,0.461772
1.49432,4.08923
7.84436,3.56978
18.1705,2.40764
29.158,1.7938

-0.782508,-0.623394
-0.772347,-1.01096
-1.45046,-0.347049
0,0
0.288068,0.45961
1.49657,4.0833
7.84914,3.56485
18.1763,2.40203
29.164,1.78775

-0.776245,-0.631198
-0.750043,-1.01798
-1.44861,-0.36576
0,0
0.28855,0.45748
1.4989,4.07743
7.854,3.55998
18.1822,2.39649
29.1701,1.78175

-0.769905,-0.638939
-0.727706,-1.02428
-1.4465,-0.384477
0,0
0.28908,0.455382
1.50131,4.07163
7.85893,3.55518
18.1882,2.391
29.1763,1.77582

-0.763487,-0.646616
-0.705365,-1.02985
-1.44413,-0.403198
0,0
0.289656,0.453317
1.5038,4.06588
7.86394,3.55044
18.1942,2.38558
29.1826,1.76996

-0.756994,-0.654228
-0.683047,-1.0347
-1.44151,-0.421919
0,0
0.290279,0.451286
1.50635,4.0602
7.86902,3.54577
18.2004,2.38023
29.1889,1.76415

-0.750425,-0.661775
-0.660781,-1.03882
-1.43863,-0.440636
0,0
0.290947,0.449288
1.50899,4.05458
7.87418,3.54116
18.2066,2.37494
29.1954,1.75842

-0.74378,-0.669256
-0.638594,-1.04224
-1.43549,-0.459345
0,0
0.291661,0.447325
1.51169,4.04902
7.87942,3.53661
18.2128,2.36971
29.2018,1.75275

-0.737062,-0.67667
-0.616514,-1.04495
-1.43209,-0.478044
0,0
0.29242,0.445397
1.51447,4.04352
7.88472,3.53214
18.2192,2.36456
29.2084,1.74714

-0.73027,-0.684017
-0.594567,-1.04695
-1.42844,-0.496727
0,0
0.293223,0.443505
1.51732,4.03809
7.8901,3.52773
18.2256,2.35947
29.2151,1.74161

-0.723405,-0.691295
-0.57278,-1.04827
-1.42453,-0.515391
0,0
0.294071,0.441649
1.52024,4.03272
7.89555,3.52338
18.2321,2.35445
29.2218,1.73614

-0.716468,-0.698505
-0.55118,-1.0489
-1.42036,-0.534034
0,0
0.294961,0.43983
1.52323,4.02742
7.90107,3.51911
18.2387,2.3495
29.2285,1.73074

-0.709459,-0.705644
-0.529793,-1.04886
-1.41594,-0.55265
0,0
0.295895,0.438049
1.5263,4.02218
7.90667,3.5149
18.2453,2.34461
29.2354,1.72541

-0.70238,-0.712714
-0.508644,-1.04816
-1.41125,-0.571236
0,0
0.296871,0.436306
1.52943,4.01702
7.91233,3.51077
18.252,2.3398
29.2423,1.72015

-0.69523,-0.719712
-0.487758,-1.04681
-1.40631,-0.589788
0,0
0.297888,0.434601
1.53263,4.01192
7.91806,3.5067
18.2588,2.33506
29.2493,1.71496

-0.688012,-0.726638
-0.467159,-1.04483
-1.40111,-0.608303
0,0
0.298947,0.432936
1.5359,4.00689
7.92386,3.50271
18.2657,2.33039
29.2564,1.70984

-0.680724,-0.733492
-0.446872,-1.04223
-1.39565,-0.626777
0,0
0.300047,0.43131
1.53923,4.00192
7.92973,3.49879
18.2726,2.32579
29.2635,1.7048

-0.673369,-0.740272
-0.42692,-1.03902
-1.38994,-0.645206
0,0
0.301187,0.429724
1.54263,3.99703
7.93566,3.49494
18.2796,2.32127
29.2707,1.69983

-0.665946,-0.746979
-0.407324,-1.03522
-1.38397,-0.663586
0,0
0.302366,0.428179
1.5461,3.99221
7.94166,3.49116
18.2866,2.31682
29.278,1.69493

-0.658457,-0.753611
-0.388107,-1.03086
-1.37774,-0.681914
0,0
0.303584,0.426675
1.54963,3.98746
7.94773,3.48746
18.2938,2.31244
29.2853,1.69011

-0.650902,-0.760168
-0.36929,-1.02594
-1.37126,-0.700185
0,0
0.304841,0.425213
1.55323,3.98278
7.95386,3.48384
18.3009,2.30814
29.2927,1.68536

-0.643282,-0.766649
-0.350894,-1.02049
-1.36452,-0.718397
0,0
0.306136,0.423794
1.55689,3.97817
7.96006,3.48028
18.3082,2.30392
29.3002,1.68069

-0.635598,-0.773054
-0.332936,-1.01452
-1.35753,-0.736544
0,0
0.307468,0.422417
1.56061,3.97364
7.96632,3.47681
18.3155,2.29977
29.3077,1.6761

-0.627851,-0.779381
-0.315437,-1.00806
-1.35028,-0.754625
0,0
0.308837,0.421083
1.56439,3.96918
7.97264,3.47341
18.3229,2.2957
29.3153,1.67158

-0.620041,-0.785631
-0.298413,-1.00113
-1.34277,-0.772634
0,0
0.310241,0.419793
1.56824,3.9648
7.97902,3.47009
18.3303,2.29171
29.323,1.66714

-0.612169,-0.791803
-0.281881,-0.993748
-1.33502,-0.790568
0,0
0.311682,0.418548
1.57214,3.96049
7.98546,3.46685
18.3378,2.28779
29.3307,1.66278

-0.604236,-0.797895
-0.265858,-0.98594
-1.32701,-0.808424
0,0
0.313157,0.417347
1.57611,3.95625
7.99196,3.46368
18.3454,2.28396
29.3385,1.6585

-0.596243,-0.803908
-0.250357,-0.977729
-1.31875,-0.826197
0,0
0.314666,0.416191
1.58013,3.95209
7.99853,3.46059
18.353,2.2802
29.3463,1.65429

-0.58819,-0.809841
-0.235394,-0.969137
-1.31024,-0.843884
0,0
0.316209,0.415081
1.58421,3.94801
8.00515,3.45759
18.3607,2.27652
29.3542,1.65017

-0.580079,-0.815692
-0.22098,-0.960191
-1.30148,-0.861482
0,0
0.317786,0.414016
1.58835,3.94401
8.01183,3.45466
18.3684,2.27293
29.3622,1.64613

-0.57191,-0.821463
-0.207126,-0.950914
-1.29247,-0.878986
0,0
0.319394,0.412999
1.59255,3.94008
8.01856,3.45182
18.3762,2.26942
29.3702,1.64217

-0.563684,-0.827152
-0.193845,-0.941332
-1.28321,-0.896392
0,0
0.321034,0.412028
1.5968,3.93624
8.02535,3.44905
18.3841,2.26598
29.3783,1.63829

-0.555401,-0.832758
-0.181146,-0.93147
-1.27371,-0.913698
0,0
0.322706,0.411105
1.6011,3.93247
8.0322,3.44637
18.392,2.26263
29.3864,1.63449

-0.547064,-0.838281
-0.169036,-0.921355
-1.26396,-0.9309
0,0
0.324408,0.410229
1.60546,3.92878
8.0391,3.44377
18.4,2.25937
29.3946,1.63078

-0.538671,-0.843721
-0.157524,-0.911014
-1.25397,-0.947993
0,0
0.32614,0.409402
1.60987,3.92517
8.04606,3.44126
18.408,2.25618
29.4028,1.62715

-0.530226,-0.849076
-0.146615,-0.900472
-1.24373,-0.964975
0,0
0.327901,0.408623
1.61434,3.92165
8.05306,3.43882
18.4161,2.25308
29.4111,1.6236

-0.521727,-0.854347
-0.136315,-0.889757
-1.23325,-0.981841
0,0
0.32969,0.407893
1.61885,3.9182
8.06012,3.43648
18.4242,2.25007
29.4194,1.62014

-0.513176,-0.859533
-0.126628,-0.878896
-1.22253,-0.998589
0,0
0.331508,0.407213
1.62342,3.91484
8.06723,3.43421
18.4324,2.24714
29.4278,1.61677

-0.504574,-0.864633
-0.117556,-0.867916
-1.21157,-1.01521
0,0
0.333352,0.406583
1.62804,3.91155
8.07439,3.43203
18.4406,2.24429
29.4363,1.61347

-0.495922,-0.869646
-0.109101,-0.856844
-1.20038,-1.03171
0,0
0.335224,0.406002
1.6327,3.90836
8.0816,3.42994
18.4489,2.24154
29.4448,1.61027

-0.48722,-0.874574
-0.101264,-0.845707
-1.18895,-1.04808
0,0
0.337121,0.405472
1.63741,3.90524
8.08886,3.42794
18.4572,2.23887
29.4533,1.60715

-0.47847,-0.879414
-0.0940439,-0.834533
-1.17728,-1.06432
0,0
0.339043,0.404993
1.64217,3.90221
8.09617,3.42602
18.4656,2.23628
29.4619,1.60412

-0.469672,-0.884166
-0.0874392,-0.823348
-1.16538,-1.08042
0,0
0.34099,0.404566
1.64698,3.89926
8.10352,3.42418
18.474,2.23378
29.4706,1.60118

-0.460827,-0.88883
-0.0814469,-0.812181
-1.15325,-1.09638
0,0
0.342961,0.40419
1.65183,3.8964
8.11092,3.42244
18.4825,2.23138
29.4792,1.59833

-0.451936,-0.893406
-0.0760629,-0.801057
-1.14089,-1.11219
0,0
0.344954,0.403865
1.65672,3.89362
8.11836,3.42078
18.491,2.22906
29.488,1.59556

-0.443001,-0.897892
-0.0712821,-0.790003
-1.12831,-1.12786
0,0
0.346971,0.403594
1.66166,3.89093
8.12585,3.41921
18.4995,2.22683
29.4968,1.59288

-0.434021,-0.90229
-0.067098,-0.779046
-1.1155,-1.14338
0,0
0.349009,0.403374
1.66665,3.88832
8.13338,3.41773
18.5081,2.22468
29.5056,1.59029

-0.424998,-0.906597
-0.0635033,-0.768212
-1.10246,-1.15875
0,0
0.351068,0.403208
1.67167,3.8858
8.14095,3.41634
18.5168,2.22263
29.5145,1.5878

-0.415932,-0.910814
-0.0604895,-0.757525
-1.0892,-1.17395
0,0
0.353147,0.403095
1.67673,3.88337
8.14857,3.41504
18.5255,2.22067
29.5234,1.58539

-0.406825,-0.91494
-0.058047,-0.747012
-1.07573,-1.189
0,0
0.355246,0.403035
1.68184,3.88103
8.15622,3.41383
18.5342,2.2188
29.5323,1.58307

-0.397678,-0.918975
-0.0561652,-0.736698
-1.06203,-1.20389
0,0
0.357364,0.403029
1.68698,3.87877
8.16392,3.41271
18.543,2.21702
29.5413,1.58085

-0.388491,-0.922919
-0.0548324,-0.726606
-1.04812,-1.2186
0,0
0.3595,0.403077
1.69216,3.8766
8.17165,3.41169
18.5518,2.21533
29.5503,1.57871

-0.379265,-0.926771
-0.054036,-0.716761
-1.034,-1.23315
0,0
0.361654,0.403179
1.69738,3.87452
8.17942,3.41075
18.5606,2.21373
29.5594,1.57667

-0.370002,-0.93053
-0.0537622,-0.707185
-1.01967,-1.24752
0,0
0.363824,0.403336
1.70264,3.87253
8.18723,3.4099
18.5695,2.21223
29.5685,1.57472

-0.360702,-0.934197
-0.0539964,-0.697901
-1.00512,-1.26172
0,0
0.366011,0.403548
1.70793,3.87063
8.19507,3.40915
18.5784,2.21082
29.5776,1.57286

-0.351366,-0.937771
-0.0547231,-0.688932
-0.990374,-1.27574
0,0
0.368213,0.403815
1.71325,3.86882
8.20295,3.40849
18.5874,2.2095
29.5868,1.5711

-0.341994,-0.941251
-0.0559257,-0.680297
-0.975421,-1.28957
0,0
0.370429,0.404138
1.71861,3.86709
8.21086,3.40792
18.5964,2.20828
29.596,1.56943

-0.332589,-0.944638
-0.057587,-0.672019
-0.960265,-1.30322
0,0
0.372659,0.404516
1.724,3.86546
8.21881,3.40745
18.6054,2.20714
29.6053,1.56785

-0.323151,-0.94793
-0.0596887,-0.664116
-0.944911,-1.31668
0,0
0.374903,0.404949
1.72943,3.86392
8.22679,3.40707
18.6145,2.20611
29.6146,1.56637

-0.31368,-0.951128
-0.0622119,-0.656607
-0.929359,-1.32995
0,0
0.377158,0.405439
1.73488,3.86247
8.23479,3.40678
18.6236,2.20516
29.6239,1.56498

-0.304179,-0.954232
-0.0651367,-0.64951
-0.913614,-1.34302
0,0
0.379426,0.405985
1.74036,3.86111
8.24283,3.40659
18.6327,2.20431
29.6332,1.56368

-0.294647,-0.95724
-0.0684427,-0.642843
-0.897677,-1.35589
0,0
0.381704,0.406588
1.74588,3.85984
8.2509,3.40649
18.6418,2.20356
29.6426,1.56248

-0.285085,-0.960154
-0.0721086,-0.636621
-0.881551,-1.36857
0,0
0.383993,0.407247
1.75142,3.85867
8.259,3.40649
18.651,2.2029
29.652,1.56138

-0.275496,-0.962972
-0.0761126,-0.630861
-0.865238,-1.38104
0,0
0.38629,0.407963
1.75698,3.85758
8.26712,3.40658
18.6602,2.20234
29.6614,1.56037

-0.265878,-0.965693
-0.0804322,-0.625576
-0.848742,-1.3933
0,0
0.388597,0.408735
1.76258,3.85659
8.27527,3.40676
18.6695,2.20187
29.6709,1.55946

-0.256235,-0.968319
-0.0850442,-0.62078
-0.832066,-1.40536
0,0
0.390911,0.409565
1.76819,3.85569
8.28345,3.40705
18.6787,2.2015
29.6804,1.55864

-0.246566,-0.970849
-0.0899251,-0.616486
-0.815211,-1.4172
0,0
0.393233,0.410453
1.77384,3.85489
8.29165,3.40742
18.688,2.20123
29.6899,1.55792

-0.236872,-0.973282
-0.0950507,-0.612703
-0.798182,-1.42883
0,0
0.395561,0.411397
1.7795,3.85418
8.29987,3.4079
18.6973,2.20105
29.6994,1.5573

-0.227155,-0.975618
-0.100397,-0.609444
-0.78098,-1.44024
0,0
0.397895,0.4124
1.78519,3.85356
8.30812,3.40847
18.7067,2.20097
29.709,1.55677

-0.217415,-0.977856
-0.105938,-0.606717
-0.763609,-1.45143
0,0
0.400233,0.41346
1.7909,3.85303
8.31639,3.40914
18.716,2.20098
29.7186,1.55634

-0.207654,-0.979998
-0.111649,-0.604531
-0.746072,-1.46239
0,0
0.402576,0.414578
1.79663,3.8526
8.32468,3.4099
18.7254,2.20109
29.7282,1.55601

-0.197872,-0.982042
-0.117504,-0.602892
-0.728371,-1.47314
0,0
0.404922,0.415753
1.80238,3.85227
8.33298,3.41076
18.7348,2.2013
29.7378,1.55578

-0.18807,-0.983989
-0.123478,-0.601806
-0.710511,-1.48365
0,0
0.40727,0.416987
1.80814,3.85202
8.34131,3.41172
18.7442,2.20161
29.7474,1.55564

-0.17825,-0.985838
-0.129543,-0.601279
-0.692494,-1.49393
0,0
0.409621,0.418279
1.81393,3.85188
8.34966,3.41278
18.7537,2.20202
29.7571,1.5556

-0.168412,-0.987588
-0.135675,-0.601314
-0.674322,-1.50399
0,0
0.411972,0.41963
1.81973,3.85182
8.35802,3.41393
18.7631,2.20252
29.7668,1.55566

-0.158557,-0.989241
-0.141846,-0.601913
-0.656,-1.5138
0,0
0.414324,0.421038
1.82554,3.85186
8.3664,3.41518
18.7726,2.20312
29.7765,1.55581

-0.148686,-0.990795
-0.14803,-0.603079
-0.637531,-1.52338
0,0
0.416675,0.422505
1.83137,3.852
8.37479,3.41653
18.7821,2.20382
29.7862,1.55607

-0.138801,-0.99225
-0.154201,-0.604811
-0.618918,-1.53272
0,0
0.419025,0.424031
1.83721,3.85223
8.3832,3.41798
18.7916,2.20462
29.7959,1.55642

-0.128901,-0.993607
-0.160331,-0.60711
-0.600163,-1.54182
0,0
0.421373,0.425614
1.84307,3.85256
8.39161,3.41952
18.8011,2.20552
29.8056,1.55688

-0.118989,-0.994865
-0.166394,-0.609972
-0.581271,-1.55068
0,0
0.423718,0.427257
1.84894,3.85298
8.40005,3.42116
18.8106,2.20652
29.8154,1.55743

-0.109065,-0.996024
-0.172365,-0.613395
-0.562245,-1.55929
0,0
0.42606,0.428958
1.85481,3.8535
8.40849,3.42291
18.8202,2.20761
29.8252,1.55808

-0.0991306,-0.997084
-0.178216,-0.617375
-0.543088,-1.56765
0,0
0.428397,0.430718
1.8607,3.85411
8.41694,3.42475
18.8297,2.2088
29.8349,1.55883

-0.089186,-0.998045
-0.183921,-0.621907
-0.523804,-1.57576
0,0
0.43073,0.432536
1.8666,3.85482
8.4254,3.42669
18.8393,2.2101
29.8447,1.55967

-0.0792325,-0.998907
-0.189456,-0.626984
-0.504396,-1.58362
0,0
0.433056,0.434413
1.8725,3.85563
8.43387,3.42872
18.8488,2.21149
29.8545,1.56062

-0.0692712,-0.99967
-0.194794,-0.632598
-0.484868,-1.59122
0,0
0.435376,0.436348
1.87841,3.85653
8.44234,3.43086
18.8584,2.21298
29.8643,1.56167

-0.059303,-1.00033
-0.19991,-0.638742
-0.465222,-1.59857
0,0
0.437688,0.438342
1.88432,3.85753
8.45082,3.43309
18.868,2.21457
29.8741,1.56281

-0.0493289,-1.0009
-0.204779,-0.645406
-0.445464,-1.60566
0,0
0.439992,0.440395
1.89024,3.85862
8.45931,3.43543
18.8776,2.21626
29.8839,1.56406

-0.0393499,-1.00136
-0.209377,-0.652579
-0.425595,-1.61249
0,0
0.442287,0.442507
1.89617,3.85981
8.4678,3.43786
18.8872,2.21805
29.8937,1.5654

-0.029367,-1.00173
-0.213681,-0.660249
-0.405621,-1.61906
0,0
0.444572,0.444677
1.90209,3.86109
8.47629,3.44039
18.8968,2.21994
29.9036,1.56685

-0.0193812,-1.00199
-0.217666,-0.668404
-0.385544,-1.62537
0,0
0.446847,0.446905
1.90802,3.86247
8.48479,3.44302
18.9064,2.22193
29.9134,1.56839

-0.00939341,-1.00216
-0.22131,-0.67703
-0.365368,-1.63141
0,0
0.449111,0.449192
1.91395,3.86395
8.49328,3.44575
18.916,2.22401
29.9232,1.57003

0.00059527,-1.00222
-0.22459,-0.686113
-0.345097,-1.63719
0,0
0.451362,0.451537
1.91988,3.86552
8.50178,3.44858
18.9256,2.2262
29.933,1.57178

0.0105839,-1.00219
-0.227486,-0.695636
-0.324734,-1.6427
0,0
0.453601,0.453941
1.9258,3.86719
8.51027,3.45151
18.9352,2.22849
29.9429,1.57362

0.0205715,-1.00206
-0.229975,-0.705585
-0.304284,-1.64794
0,0
0.455826,0.456403
1.93173,3.86896
8.51877,3.45454
18.9448,2.23087
29.9527,1.57556

0.030557,-1.00182
-0.232038,-0.715941
-0.28375,-1.65291
0,0
0.458036,0.458923
1.93765,3.87082
8.52726,3.45766
18.9544,2.23336
29.9625,1.5776

0.0405395,-1.00149
-0.233656,-0.726685
-0.263136,-1.6576
0,0
0.460232,0.461501
1.94356,3.87278
8.53574,3.46089
18.964,2.23594
29.9723,1.57974

0.0505179,-1.00106
-0.234808,-0.737801
-0.242446,-1.66203
0,0
0.462411,0.464137
1.94947,3.87483
8.54422,3.46421
18.9735,2.23863
29.9822,1.58198

0.0604914,-1.00053
-0.235478,-0.749266
-0.221683,-1.66618
0,0
0.464574,0.466831
1.95538,3.87698
8.5527,3.46764
18.9831,2.24141
29.992,1.58432

0.0704588,-0.999901
-0.235649,-0.761062
-0.200851,-1.67005
0,0
0.466719,0.469582
1.96127,3.87923
8.56117,3.47116
18.9927,2.2443
30.0018,1.58676

0.0804192,-0.999171
-0.235303,-0.773166
-0.179955,-1.67365
0,0
0.468847,0.472392
1.96716,3.88157
8.56963,3.47478
19.0023,2.24728
30.0116,1.5893

0.0903717,-0.998343
-0.234427,-0.785557
-0.158997,-1.67697
0,0
0.470955,0.475258
1.97304,3.88401
8.57808,3.4785
19.0118,2.25036
30.0214,1.59194

0.100315,-0.997415
-0.233004,-0.798213
-0.137983,-1.68002
0,0
0.473043,0.478182
1.97891,3.88654
8.58652,3.48232
19.0214,2.25354
30.0311,1.59467

0.110249,-0.996388
-0.231022,-0.811109
-0.116916,-1.68278
0,0
0.475111,0.481163
1.98477,3.88917
8.59495,3.48623
19.0309,2.25682
30.0409,1.59751

0.120171,-0.995263
-0.228469,-0.824223
-0.095799,-1.68526
0,0
0.477157,0.484202
1.99061,3.89189
8.60337,3.49025
19.0405,2.2602
30.0507,1.60044

0.130082,-0.994038
-0.225332,-0.837531
-0.0746372,-1.68746
0,0
0.479182,0.487296
1.99644,3.89471
8.61177,3.49436
19.05,2.26368
30.0604,1.60348

0.13998,-0.992715
-0.221601,-0.851006
-0.0534342,-1.68938
0,0
0.481184,0.490448
2.00226,3.89763
8.62016,3.49857
19.0595,2.26725
30.0702,1.60661

0.149863,-0.991294
-0.217267,-0.864626
-0.0321939,-1.69101
0,0
0.483162,0.493656
2.00807,3.90064
8.62854,3.50288
19.069,2.27093
30.0799,1.60984

0.159732,-0.989774
-0.212322,-0.878363
-0.0109202,-1.69237
0,0
0.485115,0.49692
2.01385,3.90374
8.6369,3.50729
19.0785,2.2747
30.0896,1.61317

0.169586,-0.988156
-0.206757,-0.892192
0.0103827,-1.69343
0,0
0.487044,0.500241
2.01962,3.90694
8.64524,3.51179
19.0879,2.27857
30.0993,1.61659

0.179422,-0.986439
-0.200566,-0.906086
0.0317109,-1.69422
0,0
0.488947,0.503617
2.02537,3.91024
8.65357,3.51639
19.0974,2.28254
30.1089,1.62012

0.18924,-0.984625
-0.193745,-0.92002
0.0530604,-1.69472
0,0
0.490823,0.507049
2.03111,3.91363
8.66188,3.52109
19.1068,2.2866
30.1186,1.62374

0.19904,-0.982714
-0.186289,-0.933967
0.0744271,-1.69493
0,0
0.492672,0.510536
2.03682,3.91711
8.67017,3.52589
19.1162,2.29077
30.1282,1.62746

0.20882,-0.980704
-0.178196,-0.947899
0.0958071,-1.69486
0,0
0.494493,0.514078
2.04251,3.92069
8.67843,3.53078
19.1256,2.29503
30.1379,1.63128

0.218579,-0.978598
-0.169462,-0.96179
0.117196,-1.6945
0,0
0.496285,0.517675
2.04818,3.92436
8.68668,3.53577
19.1349,2.29939
30.1474,1.6352

0.228317,-0.976394
-0.160088,-0.975613
0.13859,-1.69385
0,0
0.498047,0.521327
2.05382,3.92812
8.6949,3.54086
19.1443,2.30384
30.157,1.63921

0.238032,-0.974094
-0.150074,-0.98934
0.159986,-1.69292
0,0
0.49978,0.525033
2.05945,3.93198
8.7031,3.54604
19.1536,2.3084
30.1666,1.64332

0.247723,-0.971697
-0.139422,-1.00294
0.181378,-1.6917
0,0
0.501481,0.528793
2.06504,3.93593
8.71127,3.55132
19.1629,2.31305
30.1761,1.64752

0.25739,-0.969204
-0.128133,-1.0164
0.202764,-1.69019
0,0
0.50315,0.532607
2.07062,3.93998
8.71942,3.5567
19.1722,2.31779
30.1856,1.65182

0.267031,-0.966614
-0.116212,-1.02968
0.224138,-1.6884
0,0
0.504787,0.536475
2.07616,3.94411
8.72755,3.56217
19.1814,2.32263
30.1951,1.65622

0.276646,-0.963929
-0.103663,-1.04275
0.245497,-1.68632
0,0
0.506391,0.540395
2.08168,3.94834
8.73564,3.56774
19.1906,2.32757
30.2045,1.66072

0.286233,-0.961148
-0.0904928,-1.0556
0.266837,-1.68395
0,0
0.50796,0.544369
2.08717,3.95266
8.74371,3.5734
19.1998,2.3326
30.214,1.66531

0.295792,-0.958272
-0.0767079,-1.06818
0.288154,-1.6813
0,0
0.509495,0.548395
2.09262,3.95708
8.75174,3.57915
19.209,2.33773
30.2233,1.66999

0.305322,-0.9553
-0.0623167,-1.08049
0.309443,-1.67836
0,0
0.510995,0.552473
2.09805,3.96158
8.75975,3.585
19.2181,2.34296
30.2327,1.67477

0.314821,-0.952235
-0.0473282,-1.09249
0.330701,-1.67514
0,0
0.512459,0.556603
2.10345,3.96618
8.76773,3.59095
19.2272,2.34827
30.242,1.67965

0.324289,-0.949074
-0.0317527,-1.10415
0.351924,-1.67163
0,0
0.513885,0.560785
2.10881,3.97087
8.77567,3.59699
19.2363,2.35368
30.2513,1.68461

0.333725,-0.94582
-0.0156015,-1.11545
0.373107,-1.66783
0,0
0.515275,0.565018
2.11414,3.97564
8.78358,3.60312
19.2453,2.35919
30.2606,1.68968

0.343128,-0.942472
0.00111303,-1.12638
0.394247,-1.66375
0,0
0.516625,0.569302
2.11944,3.98051
8.79146,3.60935
19.2543,2.36479
30.2699,1.69483

0.352497,-0.93903
0.0183775,-1.13689
0.415339,-1.65938
0,0
0.517938,0.573637
2.1247,3.98547
8.7993,3.61566
19.2633,2.37048
30.2791,1.70008

0.361831,-0.935496
0.0361776,-1.14697
0.43638,-1.65474
0,0
0.51921,0.578021
2.12993,3.99052
8.8071,3.62208
19.2723,2.37627
30.2882,1.70543

0.371129,-0.931868
0.0544981,-1.1566
0.457365,-1.6498
0,0
0.520442,0.582456
2.13511,3.99565
8.81487,3.62858
19.2812,2.38215
30.2974,1.71086

0.38039,-0.928149
0.0733226,-1.16575
0.47829,-1.64459
0,0
0.521633,0.586939
2.14026,4.00088
8.8226,3.63517
19.29,2.38812
30.3065,1.71639

0.389614,-0.924337
0.092634,-1.17441
0.499152,-1.6391
0,0
0.522783,0.591472
2.14538,4.00619
8.8303,3.64186
19.2988,2.39418
30.3155,1.72201

0.398799,-0.920434
0.112414,-1.18254
0.519946,-1.63332
0,0
0.52389,0.596053
2.15045,4.0116
8.83795,3.64864
19.3076,2.40034
30.3245,1.72772

0.407944,-0.91644
0.132644,-1.19014
0.540669,-1.62727
0,0
0.524953,0.600682
2.15548,4.01709
8.84556,3.6555
19.3164,2.40658
30.3335,1.73352

0.417049,-0.912355
0.153304,-1.19718
0.561316,-1.62093
0,0
0.525974,0.60536
2.16047,4.02266
8.85313,3.66246
19.3251,2.41292
30.3424,1.73942

0.426113,-0.908179
0.174374,-1.20364
0.581884,-1.61432
0,0
0.526949,0.610084
2.16541,4.02833
8.86066,3.66951
19.3337,2.41935
30.3513,1.7454

0.435135,-0.903914
0.195832,-1.20951
0.602369,-1.60743
0,0
0.52788,0.614855
2.17031,4.03408
8.86815,3.67665
19.3424,2.42586
30.3602,1.75148

0.444113,-0.899559
0.217656,-1.21476
0.622766,-1.60027
0,0
0.528765,0.619673
2.17517,4.03992
8.87559,3.68388
19.3509,2.43247
30.369,1.75764

0.453048,-0.895115
0.239823,-1.21939
0.643071,-1.59283
0,0
0.529604,0.624536
2.17999,4.04584
8.88298,3.69119
19.3595,2.43916
30.3778,1.76389

0.461937,-0.890582
0.26231,-1.22337
0.663282,-1.58512
0,0
0.530395,0.629446
2.18475,4.05185
8.89033,3.69859
19.368,2.44595
30.3865,1.77023

0.470781,-0.885961
0.285093,-1.22669
0.683394,-1.57713
0,0
0.531139,0.6344
2.18947,4.05794
8.89764,3.70608
19.3764,2.45282
30.3952,1.77666

0.479579,-0.881252
0.308147,-1.22935
0.703403,-1.56888
0,0
0.531835,0.639398
2.19415,4.06412
8.9049,3.71366
19.3848,2.45978
30.4038,1.78318

0.488328,-0.876456
0.331447,-1.23132
0.723305,-1.56036
0,0
0.532481,0.644441
2.19877,4.07038
8.9121,3.72133
19.3932,2.46683
30.4124,1.78978

0.49703,-0.871574
0.354967,-1.2326
0.743097,-1.55157
0,0
0.533078,0.649528
2.20334,4.07672
8.91926,3.72908
19.4015,2.47396
30.4209,1.79647

0.505682,-0.866605
0.378681,-1.23317
0.762774,-1.54251
0,0
0.533625,0.654657
2.20787,4.08315
8.92637,3.73692
19.4097,2.48118
30.4294,1.80325

0.514284,-0.86155
0.402562,-1.23303
0.782333,-1.53319
0,0
0.534121,0.659829
2.21234,4.08966
8.93343,3.74484
19.4179,2.48848
30.4378,1.81011

0.522835,-0.85641
0.426584,-1.23217
0.801771,-1.5236
0,0
0.534566,0.665044
2.21676,4.09625
8.94043,3.75284
19.4261,2.49588
30.4462,1.81706

0.531335,-0.851185
0.450719,-1.23057
0.821083,-1.51376
0,0
0.534958,0.6703
2.22113,4.10292
8.94739,3.76094
19.4341,2.50335
30.4546,1.8241

0.539782,-0.845876
0.47494,-1.22825
0.840266,-1.50365
0,0
0.535297,0.675596
2.22544,4.10968
8.95429,3.76911
19.4422,2.51091
30.4628,1.83121

0.548175,-0.840483
0.499219,-1.22518
0.859316,-1.49329
0,0
0.535584,0.680934
2.2297,4.11651
8.96113,3.77737
19.4502,2.51855
30.4711,1.83841

0.556514,-0.835007
0.523527,-1.22138
0.878229,-1.48267
0,0
0.535816,0.686311
2.23391,4.12342
8.96792,3.78571
19.4581,2.52628
30.4792,1.8457

0.564799,-0.829449
0.547836,-1.21682
0.897003,-1.4718
0,0
0.535994,0.691728
